/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/P/MSP-IMPROV-S13N-F06-P-FM02/MSP-IMPROV-S13N-F06-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/P/MSP-IMPROV-S13N-F06-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/P/MSP-IMPROV-S13N-F06-P-FM03/MSP-IMPROV-S13N-F06-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/P/MSP-IMPROV-S13N-F06-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/P/MSP-IMPROV-S13N-F06-P-FM04/MSP-IMPROV-S13N-F06-P-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/P/MSP-IMPROV-S13N-F06-P-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/P/MSP-IMPROV-S13N-F06-P-MF01/MSP-IMPROV-S13N-F06-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/P/MSP-IMPROV-S13N-F06-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/P/MSP-IMPROV-S13N-F06-P-MF02/MSP-IMPROV-S13N-F06-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/P/MSP-IMPROV-S13N-F06-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/P/MSP-IMPROV-S13N-F06-P-MF04/MSP-IMPROV-S13N-F06-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/P/MSP-IMPROV-S13N-F06-P-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/P/MSP-IMPROV-S13N-F06-P-MF05/MSP-IMPROV-S13N-F06-P-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/P/MSP-IMPROV-S13N-F06-P-MF05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/P/MSP-IMPROV-S13N-F06-P-MF07/MSP-IMPROV-S13N-F06-P-MF07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/P/MSP-IMPROV-S13N-F06-P-MF07.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/P/MSP-IMPROV-S13N-F06-P-MF08/MSP-IMPROV-S13N-F06-P-MF08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/P/MSP-IMPROV-S13N-F06-P-MF08.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/P/MSP-IMPROV-S13N-M06-P-FM01/MSP-IMPROV-S13N-M06-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/P/MSP-IMPROV-S13N-M06-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/P/MSP-IMPROV-S13N-M06-P-FM02/MSP-IMPROV-S13N-M06-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/P/MSP-IMPROV-S13N-M06-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/P/MSP-IMPROV-S13N-M06-P-FM03/MSP-IMPROV-S13N-M06-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/P/MSP-IMPROV-S13N-M06-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/P/MSP-IMPROV-S13N-M06-P-FM04/MSP-IMPROV-S13N-M06-P-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/P/MSP-IMPROV-S13N-M06-P-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/P/MSP-IMPROV-S13N-M06-P-FM05/MSP-IMPROV-S13N-M06-P-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/P/MSP-IMPROV-S13N-M06-P-FM05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/P/MSP-IMPROV-S13N-M06-P-MF01/MSP-IMPROV-S13N-M06-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/P/MSP-IMPROV-S13N-M06-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/P/MSP-IMPROV-S13N-M06-P-MF02/MSP-IMPROV-S13N-M06-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/P/MSP-IMPROV-S13N-M06-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/P/MSP-IMPROV-S13N-M06-P-MF03/MSP-IMPROV-S13N-M06-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/P/MSP-IMPROV-S13N-M06-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/P/MSP-IMPROV-S13N-M06-P-MF04/MSP-IMPROV-S13N-M06-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/P/MSP-IMPROV-S13N-M06-P-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/P/MSP-IMPROV-S13N-M06-P-MF05/MSP-IMPROV-S13N-M06-P-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/P/MSP-IMPROV-S13N-M06-P-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/P/MSP-IMPROV-S13N-M06-P-MF06/MSP-IMPROV-S13N-M06-P-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/P/MSP-IMPROV-S13N-M06-P-MF06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/P/MSP-IMPROV-S13N-M06-P-MF07/MSP-IMPROV-S13N-M06-P-MF07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/P/MSP-IMPROV-S13N-M06-P-MF07.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/R/MSP-IMPROV-S13N-F06-R-FF01/MSP-IMPROV-S13N-F06-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/R/MSP-IMPROV-S13N-F06-R-FF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/S/MSP-IMPROV-S13N-F06-S-FM01/MSP-IMPROV-S13N-F06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/S/MSP-IMPROV-S13N-F06-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/S/MSP-IMPROV-S13N-F06-S-FM02/MSP-IMPROV-S13N-F06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/S/MSP-IMPROV-S13N-F06-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/S/MSP-IMPROV-S13N-F06-S-FM03/MSP-IMPROV-S13N-F06-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/S/MSP-IMPROV-S13N-F06-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/S/MSP-IMPROV-S13N-F06-S-FM04/MSP-IMPROV-S13N-F06-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/S/MSP-IMPROV-S13N-F06-S-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/S/MSP-IMPROV-S13N-F06-S-FM06/MSP-IMPROV-S13N-F06-S-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/S/MSP-IMPROV-S13N-F06-S-FM06.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/S/MSP-IMPROV-S13N-F06-S-FM07/MSP-IMPROV-S13N-F06-S-FM07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/S/MSP-IMPROV-S13N-F06-S-FM07.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/S/MSP-IMPROV-S13N-F06-S-MF03/MSP-IMPROV-S13N-F06-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/S/MSP-IMPROV-S13N-F06-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/S/MSP-IMPROV-S13N-F06-S-MF04/MSP-IMPROV-S13N-F06-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/S/MSP-IMPROV-S13N-F06-S-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/S/MSP-IMPROV-S13N-F06-S-MF05/MSP-IMPROV-S13N-F06-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/S/MSP-IMPROV-S13N-F06-S-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/S/MSP-IMPROV-S13N-M06-S-FM01/MSP-IMPROV-S13N-M06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/S/MSP-IMPROV-S13N-M06-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/S/MSP-IMPROV-S13N-M06-S-FM02/MSP-IMPROV-S13N-M06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/S/MSP-IMPROV-S13N-M06-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/S/MSP-IMPROV-S13N-M06-S-MF01/MSP-IMPROV-S13N-M06-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/S/MSP-IMPROV-S13N-M06-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/S/MSP-IMPROV-S13N-M06-S-MF02/MSP-IMPROV-S13N-M06-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/S/MSP-IMPROV-S13N-M06-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/S/MSP-IMPROV-S13N-M06-S-MF04/MSP-IMPROV-S13N-M06-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/S/MSP-IMPROV-S13N-M06-S-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/S/MSP-IMPROV-S13N-M06-S-MF05/MSP-IMPROV-S13N-M06-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/S/MSP-IMPROV-S13N-M06-S-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/T/MSP-IMPROV-S13N-F06-T-FM01/MSP-IMPROV-S13N-F06-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/T/MSP-IMPROV-S13N-F06-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13N/T/MSP-IMPROV-S13N-M06-T-MF01/MSP-IMPROV-S13N-M06-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13N/T/MSP-IMPROV-S13N-M06-T-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13S/P/MSP-IMPROV-S13S-F06-P-FM01/MSP-IMPROV-S13S-F06-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13S/P/MSP-IMPROV-S13S-F06-P-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13S/P/MSP-IMPROV-S13S-F06-P-MF01/MSP-IMPROV-S13S-F06-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13S/P/MSP-IMPROV-S13S-F06-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13S/P/MSP-IMPROV-S13S-F06-P-MF02/MSP-IMPROV-S13S-F06-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13S/P/MSP-IMPROV-S13S-F06-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13S/P/MSP-IMPROV-S13S-M06-P-MF01/MSP-IMPROV-S13S-M06-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13S/P/MSP-IMPROV-S13S-M06-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13S/P/MSP-IMPROV-S13S-M06-P-MF02/MSP-IMPROV-S13S-M06-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13S/P/MSP-IMPROV-S13S-M06-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13S/R/MSP-IMPROV-S13S-F06-R-FF01/MSP-IMPROV-S13S-F06-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13S/R/MSP-IMPROV-S13S-F06-R-FF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13S/S/MSP-IMPROV-S13S-F06-S-FM01/MSP-IMPROV-S13S-F06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13S/S/MSP-IMPROV-S13S-F06-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13S/S/MSP-IMPROV-S13S-F06-S-FM02/MSP-IMPROV-S13S-F06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13S/S/MSP-IMPROV-S13S-F06-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13S/S/MSP-IMPROV-S13S-F06-S-MF01/MSP-IMPROV-S13S-F06-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13S/S/MSP-IMPROV-S13S-F06-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13S/S/MSP-IMPROV-S13S-M06-S-FM01/MSP-IMPROV-S13S-M06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13S/S/MSP-IMPROV-S13S-M06-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13S/S/MSP-IMPROV-S13S-M06-S-FM02/MSP-IMPROV-S13S-M06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13S/S/MSP-IMPROV-S13S-M06-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13S/S/MSP-IMPROV-S13S-M06-S-FM03/MSP-IMPROV-S13S-M06-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13S/S/MSP-IMPROV-S13S-M06-S-FM03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13S/S/MSP-IMPROV-S13S-M06-S-MF01/MSP-IMPROV-S13S-M06-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13S/S/MSP-IMPROV-S13S-M06-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13S/S/MSP-IMPROV-S13S-M06-S-MF02/MSP-IMPROV-S13S-M06-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13S/S/MSP-IMPROV-S13S-M06-S-MF02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13S/T/MSP-IMPROV-S13S-F06-T-FM01/MSP-IMPROV-S13S-F06-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13S/T/MSP-IMPROV-S13S-F06-T-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S13S/T/MSP-IMPROV-S13S-M06-T-MF01/MSP-IMPROV-S13S-M06-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S13S/T/MSP-IMPROV-S13S-M06-T-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14A/P/MSP-IMPROV-S14A-F06-P-MF01/MSP-IMPROV-S14A-F06-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14A/P/MSP-IMPROV-S14A-F06-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14A/P/MSP-IMPROV-S14A-M06-P-FM01/MSP-IMPROV-S14A-M06-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14A/P/MSP-IMPROV-S14A-M06-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14A/R/MSP-IMPROV-S14A-F06-R-FF01/MSP-IMPROV-S14A-F06-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14A/R/MSP-IMPROV-S14A-F06-R-FF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14A/S/MSP-IMPROV-S14A-F06-S-FM01/MSP-IMPROV-S14A-F06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14A/S/MSP-IMPROV-S14A-F06-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14A/S/MSP-IMPROV-S14A-F06-S-FM02/MSP-IMPROV-S14A-F06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14A/S/MSP-IMPROV-S14A-F06-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14A/S/MSP-IMPROV-S14A-F06-S-FM04/MSP-IMPROV-S14A-F06-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14A/S/MSP-IMPROV-S14A-F06-S-FM04.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14A/S/MSP-IMPROV-S14A-F06-S-MF02/MSP-IMPROV-S14A-F06-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14A/S/MSP-IMPROV-S14A-F06-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14A/S/MSP-IMPROV-S14A-M06-S-FM01/MSP-IMPROV-S14A-M06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14A/S/MSP-IMPROV-S14A-M06-S-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14A/S/MSP-IMPROV-S14A-M06-S-FM02/MSP-IMPROV-S14A-M06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14A/S/MSP-IMPROV-S14A-M06-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14A/S/MSP-IMPROV-S14A-M06-S-FM03/MSP-IMPROV-S14A-M06-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14A/S/MSP-IMPROV-S14A-M06-S-FM03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14A/S/MSP-IMPROV-S14A-M06-S-MF01/MSP-IMPROV-S14A-M06-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14A/S/MSP-IMPROV-S14A-M06-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14A/S/MSP-IMPROV-S14A-M06-S-MF02/MSP-IMPROV-S14A-M06-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14A/S/MSP-IMPROV-S14A-M06-S-MF02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14A/S/MSP-IMPROV-S14A-M06-S-MF03/MSP-IMPROV-S14A-M06-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14A/S/MSP-IMPROV-S14A-M06-S-MF03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14A/T/MSP-IMPROV-S14A-F06-T-FM01/MSP-IMPROV-S14A-F06-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14A/T/MSP-IMPROV-S14A-F06-T-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14A/T/MSP-IMPROV-S14A-M06-T-MF01/MSP-IMPROV-S14A-M06-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14A/T/MSP-IMPROV-S14A-M06-T-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/P/MSP-IMPROV-S14H-F06-P-FM02/MSP-IMPROV-S14H-F06-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/P/MSP-IMPROV-S14H-F06-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/P/MSP-IMPROV-S14H-F06-P-MF01/MSP-IMPROV-S14H-F06-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/P/MSP-IMPROV-S14H-F06-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/P/MSP-IMPROV-S14H-F06-P-MF02/MSP-IMPROV-S14H-F06-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/P/MSP-IMPROV-S14H-F06-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/P/MSP-IMPROV-S14H-F06-P-MF03/MSP-IMPROV-S14H-F06-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/P/MSP-IMPROV-S14H-F06-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/P/MSP-IMPROV-S14H-F06-P-MF04/MSP-IMPROV-S14H-F06-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/P/MSP-IMPROV-S14H-F06-P-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/P/MSP-IMPROV-S14H-F06-P-MF05/MSP-IMPROV-S14H-F06-P-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/P/MSP-IMPROV-S14H-F06-P-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/P/MSP-IMPROV-S14H-M06-P-FM01/MSP-IMPROV-S14H-M06-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/P/MSP-IMPROV-S14H-M06-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/P/MSP-IMPROV-S14H-M06-P-FM02/MSP-IMPROV-S14H-M06-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/P/MSP-IMPROV-S14H-M06-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/P/MSP-IMPROV-S14H-M06-P-MF01/MSP-IMPROV-S14H-M06-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/P/MSP-IMPROV-S14H-M06-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/P/MSP-IMPROV-S14H-M06-P-MF02/MSP-IMPROV-S14H-M06-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/P/MSP-IMPROV-S14H-M06-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/P/MSP-IMPROV-S14H-M06-P-MF03/MSP-IMPROV-S14H-M06-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/P/MSP-IMPROV-S14H-M06-P-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/P/MSP-IMPROV-S14H-M06-P-MF04/MSP-IMPROV-S14H-M06-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/P/MSP-IMPROV-S14H-M06-P-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-F06-S-FM01/MSP-IMPROV-S14H-F06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-F06-S-FM01.wav 1
