/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF16/MSP-IMPROV-S08S-F03-S-MF16_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF16.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-M03-S-FM01/MSP-IMPROV-S08S-M03-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-M03-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-M03-S-FM02/MSP-IMPROV-S08S-M03-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-M03-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-M03-S-MF02/MSP-IMPROV-S08S-M03-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-M03-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-M03-S-MF03/MSP-IMPROV-S08S-M03-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-M03-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-M03-S-MF04/MSP-IMPROV-S08S-M03-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-M03-S-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-M03-S-MF05/MSP-IMPROV-S08S-M03-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-M03-S-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-M03-S-MF06/MSP-IMPROV-S08S-M03-S-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-M03-S-MF06.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-M03-S-MF07/MSP-IMPROV-S08S-M03-S-MF07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-M03-S-MF07.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-M03-S-MF08/MSP-IMPROV-S08S-M03-S-MF08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-M03-S-MF08.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-M03-S-MF09/MSP-IMPROV-S08S-M03-S-MF09_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-M03-S-MF09.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-M03-S-MF11/MSP-IMPROV-S08S-M03-S-MF11_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-M03-S-MF11.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-M03-S-MF12/MSP-IMPROV-S08S-M03-S-MF12_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-M03-S-MF12.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-M03-S-MF13/MSP-IMPROV-S08S-M03-S-MF13_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-M03-S-MF13.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-M03-S-MF15/MSP-IMPROV-S08S-M03-S-MF15_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-M03-S-MF15.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/T/MSP-IMPROV-S08S-F03-T-FM01/MSP-IMPROV-S08S-F03-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/T/MSP-IMPROV-S08S-F03-T-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/T/MSP-IMPROV-S08S-M03-T-MF01/MSP-IMPROV-S08S-M03-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/T/MSP-IMPROV-S08S-M03-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09A/P/MSP-IMPROV-S09A-F03-P-FM01/MSP-IMPROV-S09A-F03-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09A/P/MSP-IMPROV-S09A-F03-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09A/P/MSP-IMPROV-S09A-F03-P-MF01/MSP-IMPROV-S09A-F03-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09A/P/MSP-IMPROV-S09A-F03-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09A/P/MSP-IMPROV-S09A-F03-P-MF02/MSP-IMPROV-S09A-F03-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09A/P/MSP-IMPROV-S09A-F03-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09A/P/MSP-IMPROV-S09A-M03-P-FM01/MSP-IMPROV-S09A-M03-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09A/P/MSP-IMPROV-S09A-M03-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09A/P/MSP-IMPROV-S09A-M03-P-MF01/MSP-IMPROV-S09A-M03-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09A/P/MSP-IMPROV-S09A-M03-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09A/R/MSP-IMPROV-S09A-F03-R-FF01/MSP-IMPROV-S09A-F03-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09A/R/MSP-IMPROV-S09A-F03-R-FF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09A/R/MSP-IMPROV-S09A-M03-R-MM01/MSP-IMPROV-S09A-M03-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09A/R/MSP-IMPROV-S09A-M03-R-MM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09A/S/MSP-IMPROV-S09A-F03-S-FM02/MSP-IMPROV-S09A-F03-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09A/S/MSP-IMPROV-S09A-F03-S-FM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09A/S/MSP-IMPROV-S09A-F03-S-FM03/MSP-IMPROV-S09A-F03-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09A/S/MSP-IMPROV-S09A-F03-S-FM03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09A/S/MSP-IMPROV-S09A-F03-S-FM04/MSP-IMPROV-S09A-F03-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09A/S/MSP-IMPROV-S09A-F03-S-FM04.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09A/S/MSP-IMPROV-S09A-F03-S-FM05/MSP-IMPROV-S09A-F03-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09A/S/MSP-IMPROV-S09A-F03-S-FM05.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09A/S/MSP-IMPROV-S09A-F03-S-MF01/MSP-IMPROV-S09A-F03-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09A/S/MSP-IMPROV-S09A-F03-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09A/S/MSP-IMPROV-S09A-F03-S-MF02/MSP-IMPROV-S09A-F03-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09A/S/MSP-IMPROV-S09A-F03-S-MF02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09A/S/MSP-IMPROV-S09A-M03-S-FM01/MSP-IMPROV-S09A-M03-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09A/S/MSP-IMPROV-S09A-M03-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09A/S/MSP-IMPROV-S09A-M03-S-FM02/MSP-IMPROV-S09A-M03-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09A/S/MSP-IMPROV-S09A-M03-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09A/S/MSP-IMPROV-S09A-M03-S-FM03/MSP-IMPROV-S09A-M03-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09A/S/MSP-IMPROV-S09A-M03-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09A/S/MSP-IMPROV-S09A-M03-S-MF01/MSP-IMPROV-S09A-M03-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09A/S/MSP-IMPROV-S09A-M03-S-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09A/T/MSP-IMPROV-S09A-F03-T-FM01/MSP-IMPROV-S09A-F03-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09A/T/MSP-IMPROV-S09A-F03-T-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09A/T/MSP-IMPROV-S09A-M03-T-MF01/MSP-IMPROV-S09A-M03-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09A/T/MSP-IMPROV-S09A-M03-T-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09H/P/MSP-IMPROV-S09H-F03-P-FM01/MSP-IMPROV-S09H-F03-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09H/P/MSP-IMPROV-S09H-F03-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09H/P/MSP-IMPROV-S09H-F03-P-FM02/MSP-IMPROV-S09H-F03-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09H/P/MSP-IMPROV-S09H-F03-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09H/P/MSP-IMPROV-S09H-F03-P-MF01/MSP-IMPROV-S09H-F03-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09H/P/MSP-IMPROV-S09H-F03-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09H/P/MSP-IMPROV-S09H-M03-P-FM01/MSP-IMPROV-S09H-M03-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09H/P/MSP-IMPROV-S09H-M03-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09H/P/MSP-IMPROV-S09H-M03-P-MF01/MSP-IMPROV-S09H-M03-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09H/P/MSP-IMPROV-S09H-M03-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09H/R/MSP-IMPROV-S09H-F03-R-FF01/MSP-IMPROV-S09H-F03-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09H/R/MSP-IMPROV-S09H-F03-R-FF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09H/R/MSP-IMPROV-S09H-M03-R-MM01/MSP-IMPROV-S09H-M03-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09H/R/MSP-IMPROV-S09H-M03-R-MM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09H/S/MSP-IMPROV-S09H-F03-S-FM01/MSP-IMPROV-S09H-F03-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09H/S/MSP-IMPROV-S09H-F03-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09H/S/MSP-IMPROV-S09H-F03-S-FM03/MSP-IMPROV-S09H-F03-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09H/S/MSP-IMPROV-S09H-F03-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09H/S/MSP-IMPROV-S09H-F03-S-MF01/MSP-IMPROV-S09H-F03-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09H/S/MSP-IMPROV-S09H-F03-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09H/S/MSP-IMPROV-S09H-F03-S-MF03/MSP-IMPROV-S09H-F03-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09H/S/MSP-IMPROV-S09H-F03-S-MF03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09H/S/MSP-IMPROV-S09H-F03-S-MF04/MSP-IMPROV-S09H-F03-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09H/S/MSP-IMPROV-S09H-F03-S-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09H/S/MSP-IMPROV-S09H-M03-S-FM01/MSP-IMPROV-S09H-M03-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09H/S/MSP-IMPROV-S09H-M03-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09H/S/MSP-IMPROV-S09H-M03-S-FM02/MSP-IMPROV-S09H-M03-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09H/S/MSP-IMPROV-S09H-M03-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09H/S/MSP-IMPROV-S09H-M03-S-FM03/MSP-IMPROV-S09H-M03-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09H/S/MSP-IMPROV-S09H-M03-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09H/S/MSP-IMPROV-S09H-M03-S-MF02/MSP-IMPROV-S09H-M03-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09H/S/MSP-IMPROV-S09H-M03-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09H/S/MSP-IMPROV-S09H-M03-S-MF04/MSP-IMPROV-S09H-M03-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09H/S/MSP-IMPROV-S09H-M03-S-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09H/S/MSP-IMPROV-S09H-M03-S-MF05/MSP-IMPROV-S09H-M03-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09H/S/MSP-IMPROV-S09H-M03-S-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09H/T/MSP-IMPROV-S09H-F03-T-FM01/MSP-IMPROV-S09H-F03-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09H/T/MSP-IMPROV-S09H-F03-T-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09H/T/MSP-IMPROV-S09H-M03-T-MF01/MSP-IMPROV-S09H-M03-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09H/T/MSP-IMPROV-S09H-M03-T-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09N/P/MSP-IMPROV-S09N-F03-P-FM02/MSP-IMPROV-S09N-F03-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09N/P/MSP-IMPROV-S09N-F03-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09N/P/MSP-IMPROV-S09N-F03-P-MF01/MSP-IMPROV-S09N-F03-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09N/P/MSP-IMPROV-S09N-F03-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09N/P/MSP-IMPROV-S09N-M03-P-FM01/MSP-IMPROV-S09N-M03-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09N/P/MSP-IMPROV-S09N-M03-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09N/P/MSP-IMPROV-S09N-M03-P-MF01/MSP-IMPROV-S09N-M03-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09N/P/MSP-IMPROV-S09N-M03-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09N/R/MSP-IMPROV-S09N-F03-R-FF01/MSP-IMPROV-S09N-F03-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09N/R/MSP-IMPROV-S09N-F03-R-FF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09N/R/MSP-IMPROV-S09N-M03-R-MM01/MSP-IMPROV-S09N-M03-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09N/R/MSP-IMPROV-S09N-M03-R-MM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09N/S/MSP-IMPROV-S09N-F03-S-FM01/MSP-IMPROV-S09N-F03-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09N/S/MSP-IMPROV-S09N-F03-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09N/S/MSP-IMPROV-S09N-F03-S-FM02/MSP-IMPROV-S09N-F03-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09N/S/MSP-IMPROV-S09N-F03-S-FM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09N/S/MSP-IMPROV-S09N-F03-S-FM03/MSP-IMPROV-S09N-F03-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09N/S/MSP-IMPROV-S09N-F03-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09N/S/MSP-IMPROV-S09N-F03-S-FM04/MSP-IMPROV-S09N-F03-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09N/S/MSP-IMPROV-S09N-F03-S-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09N/S/MSP-IMPROV-S09N-F03-S-MF01/MSP-IMPROV-S09N-F03-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09N/S/MSP-IMPROV-S09N-F03-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09N/S/MSP-IMPROV-S09N-M03-S-FM01/MSP-IMPROV-S09N-M03-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09N/S/MSP-IMPROV-S09N-M03-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09N/S/MSP-IMPROV-S09N-M03-S-FM02/MSP-IMPROV-S09N-M03-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09N/S/MSP-IMPROV-S09N-M03-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09N/S/MSP-IMPROV-S09N-M03-S-FM03/MSP-IMPROV-S09N-M03-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09N/S/MSP-IMPROV-S09N-M03-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09N/S/MSP-IMPROV-S09N-M03-S-MF01/MSP-IMPROV-S09N-M03-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09N/S/MSP-IMPROV-S09N-M03-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09N/S/MSP-IMPROV-S09N-M03-S-MF02/MSP-IMPROV-S09N-M03-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09N/S/MSP-IMPROV-S09N-M03-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09N/T/MSP-IMPROV-S09N-F03-T-FM01/MSP-IMPROV-S09N-F03-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09N/T/MSP-IMPROV-S09N-F03-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09N/T/MSP-IMPROV-S09N-M03-T-MF01/MSP-IMPROV-S09N-M03-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09N/T/MSP-IMPROV-S09N-M03-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09S/P/MSP-IMPROV-S09S-F03-P-FM01/MSP-IMPROV-S09S-F03-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09S/P/MSP-IMPROV-S09S-F03-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09S/P/MSP-IMPROV-S09S-F03-P-FM02/MSP-IMPROV-S09S-F03-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09S/P/MSP-IMPROV-S09S-F03-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09S/P/MSP-IMPROV-S09S-F03-P-FM03/MSP-IMPROV-S09S-F03-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09S/P/MSP-IMPROV-S09S-F03-P-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09S/P/MSP-IMPROV-S09S-M03-P-FM01/MSP-IMPROV-S09S-M03-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09S/P/MSP-IMPROV-S09S-M03-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09S/P/MSP-IMPROV-S09S-M03-P-MF01/MSP-IMPROV-S09S-M03-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09S/P/MSP-IMPROV-S09S-M03-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09S/P/MSP-IMPROV-S09S-M03-P-MF02/MSP-IMPROV-S09S-M03-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09S/P/MSP-IMPROV-S09S-M03-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09S/R/MSP-IMPROV-S09S-F03-R-FF01/MSP-IMPROV-S09S-F03-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09S/R/MSP-IMPROV-S09S-F03-R-FF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09S/R/MSP-IMPROV-S09S-M03-R-MM02/MSP-IMPROV-S09S-M03-R-MM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09S/R/MSP-IMPROV-S09S-M03-R-MM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S09S/S/MSP-IMPROV-S09S-F03-S-FM01/MSP-IMPROV-S09S-F03-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S09S/S/MSP-IMPROV-S09S-F03-S-FM01.wav 3
