/data/public_datasets/MAFW/data/frames/frames/00844 /data/public_datasets/MAFW/audio/00844.wav 6
/data/public_datasets/MAFW/data/frames/frames/00997 /data/public_datasets/MAFW/audio/00997.wav 6
/data/public_datasets/MAFW/data/frames/frames/00999 /data/public_datasets/MAFW/audio/00999.wav 6
/data/public_datasets/MAFW/data/frames/frames/01002 /data/public_datasets/MAFW/audio/01002.wav 6
/data/public_datasets/MAFW/data/frames/frames/01009 /data/public_datasets/MAFW/audio/01009.wav 6
/data/public_datasets/MAFW/data/frames/frames/01063 /data/public_datasets/MAFW/audio/01063.wav 6
/data/public_datasets/MAFW/data/frames/frames/01076 /data/public_datasets/MAFW/audio/01076.wav 6
/data/public_datasets/MAFW/data/frames/frames/01078 /data/public_datasets/MAFW/audio/01078.wav 6
/data/public_datasets/MAFW/data/frames/frames/01082 /data/public_datasets/MAFW/audio/01082.wav 6
/data/public_datasets/MAFW/data/frames/frames/01095 /data/public_datasets/MAFW/audio/01095.wav 6
/data/public_datasets/MAFW/data/frames/frames/01147 /data/public_datasets/MAFW/audio/01147.wav 6
/data/public_datasets/MAFW/data/frames/frames/01157 /data/public_datasets/MAFW/audio/01157.wav 6
/data/public_datasets/MAFW/data/frames/frames/01160 /data/public_datasets/MAFW/audio/01160.wav 6
/data/public_datasets/MAFW/data/frames/frames/01197 /data/public_datasets/MAFW/audio/01197.wav 6
/data/public_datasets/MAFW/data/frames/frames/01208 /data/public_datasets/MAFW/audio/01208.wav 6
/data/public_datasets/MAFW/data/frames/frames/01210 /data/public_datasets/MAFW/audio/01210.wav 6
/data/public_datasets/MAFW/data/frames/frames/01227 /data/public_datasets/MAFW/audio/01227.wav 6
/data/public_datasets/MAFW/data/frames/frames/01257 /data/public_datasets/MAFW/audio/01257.wav 6
/data/public_datasets/MAFW/data/frames/frames/01290 /data/public_datasets/MAFW/audio/01290.wav 6
/data/public_datasets/MAFW/data/frames/frames/01299 /data/public_datasets/MAFW/audio/01299.wav 6
/data/public_datasets/MAFW/data/frames/frames/01319 /data/public_datasets/MAFW/audio/01319.wav 6
/data/public_datasets/MAFW/data/frames/frames/01367 /data/public_datasets/MAFW/audio/01367.wav 6
/data/public_datasets/MAFW/data/frames/frames/01373 /data/public_datasets/MAFW/audio/01373.wav 6
/data/public_datasets/MAFW/data/frames/frames/01406 /data/public_datasets/MAFW/audio/01406.wav 6
/data/public_datasets/MAFW/data/frames/frames/01469 /data/public_datasets/MAFW/audio/01469.wav 6
/data/public_datasets/MAFW/data/frames/frames/01470 /data/public_datasets/MAFW/audio/01470.wav 6
/data/public_datasets/MAFW/data/frames/frames/01668 /data/public_datasets/MAFW/audio/01668.wav 6
/data/public_datasets/MAFW/data/frames/frames/01678 /data/public_datasets/MAFW/audio/01678.wav 6
/data/public_datasets/MAFW/data/frames/frames/01679 /data/public_datasets/MAFW/audio/01679.wav 6
/data/public_datasets/MAFW/data/frames/frames/01681 /data/public_datasets/MAFW/audio/01681.wav 6
/data/public_datasets/MAFW/data/frames/frames/01733 /data/public_datasets/MAFW/audio/01733.wav 6
/data/public_datasets/MAFW/data/frames/frames/01789 /data/public_datasets/MAFW/audio/01789.wav 6
/data/public_datasets/MAFW/data/frames/frames/01814 /data/public_datasets/MAFW/audio/01814.wav 6
/data/public_datasets/MAFW/data/frames/frames/01829 /data/public_datasets/MAFW/audio/01829.wav 6
/data/public_datasets/MAFW/data/frames/frames/01840 /data/public_datasets/MAFW/audio/01840.wav 6
/data/public_datasets/MAFW/data/frames/frames/01855 /data/public_datasets/MAFW/audio/01855.wav 6
/data/public_datasets/MAFW/data/frames/frames/01879 /data/public_datasets/MAFW/audio/01879.wav 6
/data/public_datasets/MAFW/data/frames/frames/01916 /data/public_datasets/MAFW/audio/01916.wav 6
/data/public_datasets/MAFW/data/frames/frames/01921 /data/public_datasets/MAFW/audio/01921.wav 6
/data/public_datasets/MAFW/data/frames/frames/01924 /data/public_datasets/MAFW/audio/01924.wav 6
/data/public_datasets/MAFW/data/frames/frames/01944 /data/public_datasets/MAFW/audio/01944.wav 6
/data/public_datasets/MAFW/data/frames/frames/01991 /data/public_datasets/MAFW/audio/01991.wav 6
/data/public_datasets/MAFW/data/frames/frames/02018 /data/public_datasets/MAFW/audio/02018.wav 6
/data/public_datasets/MAFW/data/frames/frames/02028 /data/public_datasets/MAFW/audio/02028.wav 6
/data/public_datasets/MAFW/data/frames/frames/02032 /data/public_datasets/MAFW/audio/02032.wav 6
/data/public_datasets/MAFW/data/frames/frames/02039 /data/public_datasets/MAFW/audio/02039.wav 6
/data/public_datasets/MAFW/data/frames/frames/02048 /data/public_datasets/MAFW/audio/02048.wav 6
/data/public_datasets/MAFW/data/frames/frames/02062 /data/public_datasets/MAFW/audio/02062.wav 6
/data/public_datasets/MAFW/data/frames/frames/02071 /data/public_datasets/MAFW/audio/02071.wav 6
/data/public_datasets/MAFW/data/frames/frames/02073 /data/public_datasets/MAFW/audio/02073.wav 6
/data/public_datasets/MAFW/data/frames/frames/02074 /data/public_datasets/MAFW/audio/02074.wav 6
/data/public_datasets/MAFW/data/frames/frames/02080 /data/public_datasets/MAFW/audio/02080.wav 6
/data/public_datasets/MAFW/data/frames/frames/02081 /data/public_datasets/MAFW/audio/02081.wav 6
/data/public_datasets/MAFW/data/frames/frames/02083 /data/public_datasets/MAFW/audio/02083.wav 6
/data/public_datasets/MAFW/data/frames/frames/02084 /data/public_datasets/MAFW/audio/02084.wav 6
/data/public_datasets/MAFW/data/frames/frames/02104 /data/public_datasets/MAFW/audio/02104.wav 6
/data/public_datasets/MAFW/data/frames/frames/02134 /data/public_datasets/MAFW/audio/02134.wav 6
/data/public_datasets/MAFW/data/frames/frames/02180 /data/public_datasets/MAFW/audio/02180.wav 6
/data/public_datasets/MAFW/data/frames/frames/02249 /data/public_datasets/MAFW/audio/02249.wav 6
/data/public_datasets/MAFW/data/frames/frames/02292 /data/public_datasets/MAFW/audio/02292.wav 6
/data/public_datasets/MAFW/data/frames/frames/02294 /data/public_datasets/MAFW/audio/02294.wav 6
/data/public_datasets/MAFW/data/frames/frames/02295 /data/public_datasets/MAFW/audio/02295.wav 6
/data/public_datasets/MAFW/data/frames/frames/02296 /data/public_datasets/MAFW/audio/02296.wav 6
/data/public_datasets/MAFW/data/frames/frames/02320 /data/public_datasets/MAFW/audio/02320.wav 6
/data/public_datasets/MAFW/data/frames/frames/02325 /data/public_datasets/MAFW/audio/02325.wav 6
/data/public_datasets/MAFW/data/frames/frames/02351 /data/public_datasets/MAFW/audio/02351.wav 6
/data/public_datasets/MAFW/data/frames/frames/02378 /data/public_datasets/MAFW/audio/02378.wav 6
/data/public_datasets/MAFW/data/frames/frames/02437 /data/public_datasets/MAFW/audio/02437.wav 6
/data/public_datasets/MAFW/data/frames/frames/02447 /data/public_datasets/MAFW/audio/02447.wav 6
/data/public_datasets/MAFW/data/frames/frames/02539 /data/public_datasets/MAFW/audio/02539.wav 6
/data/public_datasets/MAFW/data/frames/frames/02545 /data/public_datasets/MAFW/audio/02545.wav 6
/data/public_datasets/MAFW/data/frames/frames/02554 /data/public_datasets/MAFW/audio/02554.wav 6
/data/public_datasets/MAFW/data/frames/frames/02571 /data/public_datasets/MAFW/audio/02571.wav 6
/data/public_datasets/MAFW/data/frames/frames/02590 /data/public_datasets/MAFW/audio/02590.wav 6
/data/public_datasets/MAFW/data/frames/frames/02594 /data/public_datasets/MAFW/audio/02594.wav 6
/data/public_datasets/MAFW/data/frames/frames/02602 /data/public_datasets/MAFW/audio/02602.wav 6
/data/public_datasets/MAFW/data/frames/frames/02606 /data/public_datasets/MAFW/audio/02606.wav 6
/data/public_datasets/MAFW/data/frames/frames/02609 /data/public_datasets/MAFW/audio/02609.wav 6
/data/public_datasets/MAFW/data/frames/frames/02657 /data/public_datasets/MAFW/audio/02657.wav 6
/data/public_datasets/MAFW/data/frames/frames/02678 /data/public_datasets/MAFW/audio/02678.wav 6
/data/public_datasets/MAFW/data/frames/frames/02692 /data/public_datasets/MAFW/audio/02692.wav 6
/data/public_datasets/MAFW/data/frames/frames/02729 /data/public_datasets/MAFW/audio/02729.wav 6
/data/public_datasets/MAFW/data/frames/frames/02732 /data/public_datasets/MAFW/audio/02732.wav 6
/data/public_datasets/MAFW/data/frames/frames/02733 /data/public_datasets/MAFW/audio/02733.wav 6
/data/public_datasets/MAFW/data/frames/frames/02734 /data/public_datasets/MAFW/audio/02734.wav 6
/data/public_datasets/MAFW/data/frames/frames/02745 /data/public_datasets/MAFW/audio/02745.wav 6
/data/public_datasets/MAFW/data/frames/frames/02797 /data/public_datasets/MAFW/audio/02797.wav 6
/data/public_datasets/MAFW/data/frames/frames/02841 /data/public_datasets/MAFW/audio/02841.wav 6
/data/public_datasets/MAFW/data/frames/frames/02876 /data/public_datasets/MAFW/audio/02876.wav 6
/data/public_datasets/MAFW/data/frames/frames/02894 /data/public_datasets/MAFW/audio/02894.wav 6
/data/public_datasets/MAFW/data/frames/frames/02916 /data/public_datasets/MAFW/audio/02916.wav 6
/data/public_datasets/MAFW/data/frames/frames/02960 /data/public_datasets/MAFW/audio/02960.wav 6
/data/public_datasets/MAFW/data/frames/frames/02962 /data/public_datasets/MAFW/audio/02962.wav 6
/data/public_datasets/MAFW/data/frames/frames/02971 /data/public_datasets/MAFW/audio/02971.wav 6
/data/public_datasets/MAFW/data/frames/frames/03034 /data/public_datasets/MAFW/audio/03034.wav 6
/data/public_datasets/MAFW/data/frames/frames/03064 /data/public_datasets/MAFW/audio/03064.wav 6
/data/public_datasets/MAFW/data/frames/frames/03067 /data/public_datasets/MAFW/audio/03067.wav 6
/data/public_datasets/MAFW/data/frames/frames/03112 /data/public_datasets/MAFW/audio/03112.wav 6
/data/public_datasets/MAFW/data/frames/frames/03140 /data/public_datasets/MAFW/audio/03140.wav 6
/data/public_datasets/MAFW/data/frames/frames/03153 /data/public_datasets/MAFW/audio/03153.wav 6
/data/public_datasets/MAFW/data/frames/frames/03179 /data/public_datasets/MAFW/audio/03179.wav 6
/data/public_datasets/MAFW/data/frames/frames/03196 /data/public_datasets/MAFW/audio/03196.wav 6
/data/public_datasets/MAFW/data/frames/frames/03201 /data/public_datasets/MAFW/audio/03201.wav 6
/data/public_datasets/MAFW/data/frames/frames/03204 /data/public_datasets/MAFW/audio/03204.wav 6
/data/public_datasets/MAFW/data/frames/frames/03216 /data/public_datasets/MAFW/audio/03216.wav 6
/data/public_datasets/MAFW/data/frames/frames/03217 /data/public_datasets/MAFW/audio/03217.wav 6
/data/public_datasets/MAFW/data/frames/frames/03233 /data/public_datasets/MAFW/audio/03233.wav 6
/data/public_datasets/MAFW/data/frames/frames/03238 /data/public_datasets/MAFW/audio/03238.wav 6
/data/public_datasets/MAFW/data/frames/frames/03247 /data/public_datasets/MAFW/audio/03247.wav 6
/data/public_datasets/MAFW/data/frames/frames/03249 /data/public_datasets/MAFW/audio/03249.wav 6
/data/public_datasets/MAFW/data/frames/frames/03250 /data/public_datasets/MAFW/audio/03250.wav 6
/data/public_datasets/MAFW/data/frames/frames/03324 /data/public_datasets/MAFW/audio/03324.wav 6
/data/public_datasets/MAFW/data/frames/frames/03347 /data/public_datasets/MAFW/audio/03347.wav 6
/data/public_datasets/MAFW/data/frames/frames/03401 /data/public_datasets/MAFW/audio/03401.wav 6
/data/public_datasets/MAFW/data/frames/frames/03430 /data/public_datasets/MAFW/audio/03430.wav 6
/data/public_datasets/MAFW/data/frames/frames/03431 /data/public_datasets/MAFW/audio/03431.wav 6
/data/public_datasets/MAFW/data/frames/frames/03461 /data/public_datasets/MAFW/audio/03461.wav 6
/data/public_datasets/MAFW/data/frames/frames/03471 /data/public_datasets/MAFW/audio/03471.wav 6
/data/public_datasets/MAFW/data/frames/frames/03575 /data/public_datasets/MAFW/audio/03575.wav 6
/data/public_datasets/MAFW/data/frames/frames/03585 /data/public_datasets/MAFW/audio/03585.wav 6
/data/public_datasets/MAFW/data/frames/frames/03599 /data/public_datasets/MAFW/audio/03599.wav 6
/data/public_datasets/MAFW/data/frames/frames/03604 /data/public_datasets/MAFW/audio/03604.wav 6
/data/public_datasets/MAFW/data/frames/frames/03648 /data/public_datasets/MAFW/audio/03648.wav 6
/data/public_datasets/MAFW/data/frames/frames/03660 /data/public_datasets/MAFW/audio/03660.wav 6
/data/public_datasets/MAFW/data/frames/frames/03676 /data/public_datasets/MAFW/audio/03676.wav 6
/data/public_datasets/MAFW/data/frames/frames/03684 /data/public_datasets/MAFW/audio/03684.wav 6
/data/public_datasets/MAFW/data/frames/frames/03693 /data/public_datasets/MAFW/audio/03693.wav 6
/data/public_datasets/MAFW/data/frames/frames/03761 /data/public_datasets/MAFW/audio/03761.wav 6
/data/public_datasets/MAFW/data/frames/frames/03784 /data/public_datasets/MAFW/audio/03784.wav 6
/data/public_datasets/MAFW/data/frames/frames/03802 /data/public_datasets/MAFW/audio/03802.wav 6
/data/public_datasets/MAFW/data/frames/frames/03857 /data/public_datasets/MAFW/audio/03857.wav 6
/data/public_datasets/MAFW/data/frames/frames/03861 /data/public_datasets/MAFW/audio/03861.wav 6
/data/public_datasets/MAFW/data/frames/frames/03932 /data/public_datasets/MAFW/audio/03932.wav 6
/data/public_datasets/MAFW/data/frames/frames/03935 /data/public_datasets/MAFW/audio/03935.wav 6
/data/public_datasets/MAFW/data/frames/frames/03997 /data/public_datasets/MAFW/audio/03997.wav 6
/data/public_datasets/MAFW/data/frames/frames/04016 /data/public_datasets/MAFW/audio/04016.wav 6
/data/public_datasets/MAFW/data/frames/frames/04085 /data/public_datasets/MAFW/audio/04085.wav 6
/data/public_datasets/MAFW/data/frames/frames/04151 /data/public_datasets/MAFW/audio/04151.wav 6
/data/public_datasets/MAFW/data/frames/frames/04217 /data/public_datasets/MAFW/audio/04217.wav 6
/data/public_datasets/MAFW/data/frames/frames/04227 /data/public_datasets/MAFW/audio/04227.wav 6
/data/public_datasets/MAFW/data/frames/frames/04295 /data/public_datasets/MAFW/audio/04295.wav 6
/data/public_datasets/MAFW/data/frames/frames/04315 /data/public_datasets/MAFW/audio/04315.wav 6
/data/public_datasets/MAFW/data/frames/frames/04329 /data/public_datasets/MAFW/audio/04329.wav 6
/data/public_datasets/MAFW/data/frames/frames/04331 /data/public_datasets/MAFW/audio/04331.wav 6
/data/public_datasets/MAFW/data/frames/frames/04337 /data/public_datasets/MAFW/audio/04337.wav 6
/data/public_datasets/MAFW/data/frames/frames/04345 /data/public_datasets/MAFW/audio/04345.wav 6
/data/public_datasets/MAFW/data/frames/frames/04365 /data/public_datasets/MAFW/audio/04365.wav 6
/data/public_datasets/MAFW/data/frames/frames/04406 /data/public_datasets/MAFW/audio/04406.wav 6
/data/public_datasets/MAFW/data/frames/frames/04420 /data/public_datasets/MAFW/audio/04420.wav 6
/data/public_datasets/MAFW/data/frames/frames/04457 /data/public_datasets/MAFW/audio/04457.wav 6
/data/public_datasets/MAFW/data/frames/frames/04477 /data/public_datasets/MAFW/audio/04477.wav 6
/data/public_datasets/MAFW/data/frames/frames/04522 /data/public_datasets/MAFW/audio/04522.wav 6
/data/public_datasets/MAFW/data/frames/frames/04700 /data/public_datasets/MAFW/audio/04700.wav 6
/data/public_datasets/MAFW/data/frames/frames/04796 /data/public_datasets/MAFW/audio/04796.wav 6
/data/public_datasets/MAFW/data/frames/frames/04811 /data/public_datasets/MAFW/audio/04811.wav 6
/data/public_datasets/MAFW/data/frames/frames/04837 /data/public_datasets/MAFW/audio/04837.wav 6
/data/public_datasets/MAFW/data/frames/frames/04936 /data/public_datasets/MAFW/audio/04936.wav 6
/data/public_datasets/MAFW/data/frames/frames/04950 /data/public_datasets/MAFW/audio/04950.wav 6
/data/public_datasets/MAFW/data/frames/frames/04962 /data/public_datasets/MAFW/audio/04962.wav 6
/data/public_datasets/MAFW/data/frames/frames/04963 /data/public_datasets/MAFW/audio/04963.wav 6
/data/public_datasets/MAFW/data/frames/frames/04967 /data/public_datasets/MAFW/audio/04967.wav 6
/data/public_datasets/MAFW/data/frames/frames/05006 /data/public_datasets/MAFW/audio/05006.wav 6
/data/public_datasets/MAFW/data/frames/frames/05017 /data/public_datasets/MAFW/audio/05017.wav 6
/data/public_datasets/MAFW/data/frames/frames/05032 /data/public_datasets/MAFW/audio/05032.wav 6
/data/public_datasets/MAFW/data/frames/frames/05060 /data/public_datasets/MAFW/audio/05060.wav 6
/data/public_datasets/MAFW/data/frames/frames/05075 /data/public_datasets/MAFW/audio/05075.wav 6
/data/public_datasets/MAFW/data/frames/frames/05076 /data/public_datasets/MAFW/audio/05076.wav 6
/data/public_datasets/MAFW/data/frames/frames/00026 /data/public_datasets/MAFW/audio/00026.wav 7
/data/public_datasets/MAFW/data/frames/frames/00038 /data/public_datasets/MAFW/audio/00038.wav 7
/data/public_datasets/MAFW/data/frames/frames/00049 /data/public_datasets/MAFW/audio/00049.wav 7
/data/public_datasets/MAFW/data/frames/frames/00078 /data/public_datasets/MAFW/audio/00078.wav 7
/data/public_datasets/MAFW/data/frames/frames/00124 /data/public_datasets/MAFW/audio/00124.wav 7
/data/public_datasets/MAFW/data/frames/frames/00132 /data/public_datasets/MAFW/audio/00132.wav 7
/data/public_datasets/MAFW/data/frames/frames/00159 /data/public_datasets/MAFW/audio/00159.wav 7
/data/public_datasets/MAFW/data/frames/frames/00188 /data/public_datasets/MAFW/audio/00188.wav 7
/data/public_datasets/MAFW/data/frames/frames/00385 /data/public_datasets/MAFW/audio/00385.wav 7
/data/public_datasets/MAFW/data/frames/frames/00392 /data/public_datasets/MAFW/audio/00392.wav 7
/data/public_datasets/MAFW/data/frames/frames/00412 /data/public_datasets/MAFW/audio/00412.wav 7
/data/public_datasets/MAFW/data/frames/frames/00413 /data/public_datasets/MAFW/audio/00413.wav 7
/data/public_datasets/MAFW/data/frames/frames/00417 /data/public_datasets/MAFW/audio/00417.wav 7
