/data/public_datasets/MAFW/data/frames/frames/11140 /data/public_datasets/MAFW/data/audio/11140.wav 6
/data/public_datasets/MAFW/data/frames/frames/11144 /data/public_datasets/MAFW/data/audio/11144.wav 6
/data/public_datasets/MAFW/data/frames/frames/11145 /data/public_datasets/MAFW/data/audio/11145.wav 6
/data/public_datasets/MAFW/data/frames/frames/11146 /data/public_datasets/MAFW/data/audio/11146.wav 6
/data/public_datasets/MAFW/data/frames/frames/11147 /data/public_datasets/MAFW/data/audio/11147.wav 6
/data/public_datasets/MAFW/data/frames/frames/11148 /data/public_datasets/MAFW/data/audio/11148.wav 6
/data/public_datasets/MAFW/data/frames/frames/11149 /data/public_datasets/MAFW/data/audio/11149.wav 6
/data/public_datasets/MAFW/data/frames/frames/11150 /data/public_datasets/MAFW/data/audio/11150.wav 6
/data/public_datasets/MAFW/data/frames/frames/11151 /data/public_datasets/MAFW/data/audio/11151.wav 6
/data/public_datasets/MAFW/data/frames/frames/11153 /data/public_datasets/MAFW/data/audio/11153.wav 6
/data/public_datasets/MAFW/data/frames/frames/11156 /data/public_datasets/MAFW/data/audio/11156.wav 6
/data/public_datasets/MAFW/data/frames/frames/11157 /data/public_datasets/MAFW/data/audio/11157.wav 6
/data/public_datasets/MAFW/data/frames/frames/11158 /data/public_datasets/MAFW/data/audio/11158.wav 6
/data/public_datasets/MAFW/data/frames/frames/11159 /data/public_datasets/MAFW/data/audio/11159.wav 6
/data/public_datasets/MAFW/data/frames/frames/11160 /data/public_datasets/MAFW/data/audio/11160.wav 6
/data/public_datasets/MAFW/data/frames/frames/11161 /data/public_datasets/MAFW/data/audio/11161.wav 6
/data/public_datasets/MAFW/data/frames/frames/11162 /data/public_datasets/MAFW/data/audio/11162.wav 6
/data/public_datasets/MAFW/data/frames/frames/11163 /data/public_datasets/MAFW/data/audio/11163.wav 6
/data/public_datasets/MAFW/data/frames/frames/11165 /data/public_datasets/MAFW/data/audio/11165.wav 6
/data/public_datasets/MAFW/data/frames/frames/11166 /data/public_datasets/MAFW/data/audio/11166.wav 6
/data/public_datasets/MAFW/data/frames/frames/11167 /data/public_datasets/MAFW/data/audio/11167.wav 6
/data/public_datasets/MAFW/data/frames/frames/11168 /data/public_datasets/MAFW/data/audio/11168.wav 6
/data/public_datasets/MAFW/data/frames/frames/11172 /data/public_datasets/MAFW/data/audio/11172.wav 6
/data/public_datasets/MAFW/data/frames/frames/11173 /data/public_datasets/MAFW/data/audio/11173.wav 6
/data/public_datasets/MAFW/data/frames/frames/11175 /data/public_datasets/MAFW/data/audio/11175.wav 6
/data/public_datasets/MAFW/data/frames/frames/11176 /data/public_datasets/MAFW/data/audio/11176.wav 6
/data/public_datasets/MAFW/data/frames/frames/11177 /data/public_datasets/MAFW/data/audio/11177.wav 6
/data/public_datasets/MAFW/data/frames/frames/11178 /data/public_datasets/MAFW/data/audio/11178.wav 6
/data/public_datasets/MAFW/data/frames/frames/11179 /data/public_datasets/MAFW/data/audio/11179.wav 6
/data/public_datasets/MAFW/data/frames/frames/11180 /data/public_datasets/MAFW/data/audio/11180.wav 6
/data/public_datasets/MAFW/data/frames/frames/11181 /data/public_datasets/MAFW/data/audio/11181.wav 6
/data/public_datasets/MAFW/data/frames/frames/11182 /data/public_datasets/MAFW/data/audio/11182.wav 6
/data/public_datasets/MAFW/data/frames/frames/11183 /data/public_datasets/MAFW/data/audio/11183.wav 6
/data/public_datasets/MAFW/data/frames/frames/11184 /data/public_datasets/MAFW/data/audio/11184.wav 6
/data/public_datasets/MAFW/data/frames/frames/11185 /data/public_datasets/MAFW/data/audio/11185.wav 6
/data/public_datasets/MAFW/data/frames/frames/11186 /data/public_datasets/MAFW/data/audio/11186.wav 6
/data/public_datasets/MAFW/data/frames/frames/11187 /data/public_datasets/MAFW/data/audio/11187.wav 6
/data/public_datasets/MAFW/data/frames/frames/11188 /data/public_datasets/MAFW/data/audio/11188.wav 6
/data/public_datasets/MAFW/data/frames/frames/11190 /data/public_datasets/MAFW/data/audio/11190.wav 6
/data/public_datasets/MAFW/data/frames/frames/11191 /data/public_datasets/MAFW/data/audio/11191.wav 6
/data/public_datasets/MAFW/data/frames/frames/11192 /data/public_datasets/MAFW/data/audio/11192.wav 6
/data/public_datasets/MAFW/data/frames/frames/11193 /data/public_datasets/MAFW/data/audio/11193.wav 6
/data/public_datasets/MAFW/data/frames/frames/11195 /data/public_datasets/MAFW/data/audio/11195.wav 6
/data/public_datasets/MAFW/data/frames/frames/11196 /data/public_datasets/MAFW/data/audio/11196.wav 6
/data/public_datasets/MAFW/data/frames/frames/11197 /data/public_datasets/MAFW/data/audio/11197.wav 6
/data/public_datasets/MAFW/data/frames/frames/11198 /data/public_datasets/MAFW/data/audio/11198.wav 6
/data/public_datasets/MAFW/data/frames/frames/11199 /data/public_datasets/MAFW/data/audio/11199.wav 6
/data/public_datasets/MAFW/data/frames/frames/11202 /data/public_datasets/MAFW/data/audio/11202.wav 6
/data/public_datasets/MAFW/data/frames/frames/11205 /data/public_datasets/MAFW/data/audio/11205.wav 6
/data/public_datasets/MAFW/data/frames/frames/11206 /data/public_datasets/MAFW/data/audio/11206.wav 6
/data/public_datasets/MAFW/data/frames/frames/11207 /data/public_datasets/MAFW/data/audio/11207.wav 6
/data/public_datasets/MAFW/data/frames/frames/11208 /data/public_datasets/MAFW/data/audio/11208.wav 6
/data/public_datasets/MAFW/data/frames/frames/11209 /data/public_datasets/MAFW/data/audio/11209.wav 6
/data/public_datasets/MAFW/data/frames/frames/11226 /data/public_datasets/MAFW/data/audio/11226.wav 6
/data/public_datasets/MAFW/data/frames/frames/11227 /data/public_datasets/MAFW/data/audio/11227.wav 6
/data/public_datasets/MAFW/data/frames/frames/11228 /data/public_datasets/MAFW/data/audio/11228.wav 6
/data/public_datasets/MAFW/data/frames/frames/11230 /data/public_datasets/MAFW/data/audio/11230.wav 6
/data/public_datasets/MAFW/data/frames/frames/11231 /data/public_datasets/MAFW/data/audio/11231.wav 6
/data/public_datasets/MAFW/data/frames/frames/11232 /data/public_datasets/MAFW/data/audio/11232.wav 6
/data/public_datasets/MAFW/data/frames/frames/11233 /data/public_datasets/MAFW/data/audio/11233.wav 6
/data/public_datasets/MAFW/data/frames/frames/11234 /data/public_datasets/MAFW/data/audio/11234.wav 6
/data/public_datasets/MAFW/data/frames/frames/11235 /data/public_datasets/MAFW/data/audio/11235.wav 6
/data/public_datasets/MAFW/data/frames/frames/11237 /data/public_datasets/MAFW/data/audio/11237.wav 6
/data/public_datasets/MAFW/data/frames/frames/11240 /data/public_datasets/MAFW/data/audio/11240.wav 6
/data/public_datasets/MAFW/data/frames/frames/11241 /data/public_datasets/MAFW/data/audio/11241.wav 6
/data/public_datasets/MAFW/data/frames/frames/11243 /data/public_datasets/MAFW/data/audio/11243.wav 6
/data/public_datasets/MAFW/data/frames/frames/11254 /data/public_datasets/MAFW/data/audio/11254.wav 6
/data/public_datasets/MAFW/data/frames/frames/11255 /data/public_datasets/MAFW/data/audio/11255.wav 6
/data/public_datasets/MAFW/data/frames/frames/11256 /data/public_datasets/MAFW/data/audio/11256.wav 6
/data/public_datasets/MAFW/data/frames/frames/11258 /data/public_datasets/MAFW/data/audio/11258.wav 6
/data/public_datasets/MAFW/data/frames/frames/15017 /data/public_datasets/MAFW/data/audio/15017.wav 6
/data/public_datasets/MAFW/data/frames/frames/15065 /data/public_datasets/MAFW/data/audio/15065.wav 6
/data/public_datasets/MAFW/data/frames/frames/15068 /data/public_datasets/MAFW/data/audio/15068.wav 6
/data/public_datasets/MAFW/data/frames/frames/15069 /data/public_datasets/MAFW/data/audio/15069.wav 6
/data/public_datasets/MAFW/data/frames/frames/15089 /data/public_datasets/MAFW/data/audio/15089.wav 6
/data/public_datasets/MAFW/data/frames/frames/15092 /data/public_datasets/MAFW/data/audio/15092.wav 6
/data/public_datasets/MAFW/data/frames/frames/15129 /data/public_datasets/MAFW/data/audio/15129.wav 6
/data/public_datasets/MAFW/data/frames/frames/15141 /data/public_datasets/MAFW/data/audio/15141.wav 6
/data/public_datasets/MAFW/data/frames/frames/15149 /data/public_datasets/MAFW/data/audio/15149.wav 6
/data/public_datasets/MAFW/data/frames/frames/15152 /data/public_datasets/MAFW/data/audio/15152.wav 6
/data/public_datasets/MAFW/data/frames/frames/15168 /data/public_datasets/MAFW/data/audio/15168.wav 6
/data/public_datasets/MAFW/data/frames/frames/15188 /data/public_datasets/MAFW/data/audio/15188.wav 6
/data/public_datasets/MAFW/data/frames/frames/15193 /data/public_datasets/MAFW/data/audio/15193.wav 6
/data/public_datasets/MAFW/data/frames/frames/15201 /data/public_datasets/MAFW/data/audio/15201.wav 6
/data/public_datasets/MAFW/data/frames/frames/15205 /data/public_datasets/MAFW/data/audio/15205.wav 6
/data/public_datasets/MAFW/data/frames/frames/15217 /data/public_datasets/MAFW/data/audio/15217.wav 6
/data/public_datasets/MAFW/data/frames/frames/15231 /data/public_datasets/MAFW/data/audio/15231.wav 6
/data/public_datasets/MAFW/data/frames/frames/15243 /data/public_datasets/MAFW/data/audio/15243.wav 6
/data/public_datasets/MAFW/data/frames/frames/15263 /data/public_datasets/MAFW/data/audio/15263.wav 6
/data/public_datasets/MAFW/data/frames/frames/15274 /data/public_datasets/MAFW/data/audio/15274.wav 6
/data/public_datasets/MAFW/data/frames/frames/15280 /data/public_datasets/MAFW/data/audio/15280.wav 6
/data/public_datasets/MAFW/data/frames/frames/15285 /data/public_datasets/MAFW/data/audio/15285.wav 6
/data/public_datasets/MAFW/data/frames/frames/15310 /data/public_datasets/MAFW/data/audio/15310.wav 6
/data/public_datasets/MAFW/data/frames/frames/15321 /data/public_datasets/MAFW/data/audio/15321.wav 6
/data/public_datasets/MAFW/data/frames/frames/15339 /data/public_datasets/MAFW/data/audio/15339.wav 6
/data/public_datasets/MAFW/data/frames/frames/15343 /data/public_datasets/MAFW/data/audio/15343.wav 6
/data/public_datasets/MAFW/data/frames/frames/15345 /data/public_datasets/MAFW/data/audio/15345.wav 6
/data/public_datasets/MAFW/data/frames/frames/15364 /data/public_datasets/MAFW/data/audio/15364.wav 6
/data/public_datasets/MAFW/data/frames/frames/15374 /data/public_datasets/MAFW/data/audio/15374.wav 6
/data/public_datasets/MAFW/data/frames/frames/15393 /data/public_datasets/MAFW/data/audio/15393.wav 6
/data/public_datasets/MAFW/data/frames/frames/15420 /data/public_datasets/MAFW/data/audio/15420.wav 6
/data/public_datasets/MAFW/data/frames/frames/15424 /data/public_datasets/MAFW/data/audio/15424.wav 6
/data/public_datasets/MAFW/data/frames/frames/15439 /data/public_datasets/MAFW/data/audio/15439.wav 6
/data/public_datasets/MAFW/data/frames/frames/15458 /data/public_datasets/MAFW/data/audio/15458.wav 6
/data/public_datasets/MAFW/data/frames/frames/15462 /data/public_datasets/MAFW/data/audio/15462.wav 6
/data/public_datasets/MAFW/data/frames/frames/15484 /data/public_datasets/MAFW/data/audio/15484.wav 6
/data/public_datasets/MAFW/data/frames/frames/15496 /data/public_datasets/MAFW/data/audio/15496.wav 6
/data/public_datasets/MAFW/data/frames/frames/15498 /data/public_datasets/MAFW/data/audio/15498.wav 6
/data/public_datasets/MAFW/data/frames/frames/15501 /data/public_datasets/MAFW/data/audio/15501.wav 6
/data/public_datasets/MAFW/data/frames/frames/15503 /data/public_datasets/MAFW/data/audio/15503.wav 6
/data/public_datasets/MAFW/data/frames/frames/15506 /data/public_datasets/MAFW/data/audio/15506.wav 6
/data/public_datasets/MAFW/data/frames/frames/15513 /data/public_datasets/MAFW/data/audio/15513.wav 6
/data/public_datasets/MAFW/data/frames/frames/15521 /data/public_datasets/MAFW/data/audio/15521.wav 6
/data/public_datasets/MAFW/data/frames/frames/15548 /data/public_datasets/MAFW/data/audio/15548.wav 6
/data/public_datasets/MAFW/data/frames/frames/15549 /data/public_datasets/MAFW/data/audio/15549.wav 6
/data/public_datasets/MAFW/data/frames/frames/15552 /data/public_datasets/MAFW/data/audio/15552.wav 6
/data/public_datasets/MAFW/data/frames/frames/15553 /data/public_datasets/MAFW/data/audio/15553.wav 6
/data/public_datasets/MAFW/data/frames/frames/15554 /data/public_datasets/MAFW/data/audio/15554.wav 6
/data/public_datasets/MAFW/data/frames/frames/15564 /data/public_datasets/MAFW/data/audio/15564.wav 6
/data/public_datasets/MAFW/data/frames/frames/15565 /data/public_datasets/MAFW/data/audio/15565.wav 6
/data/public_datasets/MAFW/data/frames/frames/15567 /data/public_datasets/MAFW/data/audio/15567.wav 6
/data/public_datasets/MAFW/data/frames/frames/15568 /data/public_datasets/MAFW/data/audio/15568.wav 6
/data/public_datasets/MAFW/data/frames/frames/15569 /data/public_datasets/MAFW/data/audio/15569.wav 6
/data/public_datasets/MAFW/data/frames/frames/15578 /data/public_datasets/MAFW/data/audio/15578.wav 6
/data/public_datasets/MAFW/data/frames/frames/15586 /data/public_datasets/MAFW/data/audio/15586.wav 6
/data/public_datasets/MAFW/data/frames/frames/15605 /data/public_datasets/MAFW/data/audio/15605.wav 6
/data/public_datasets/MAFW/data/frames/frames/15607 /data/public_datasets/MAFW/data/audio/15607.wav 6
/data/public_datasets/MAFW/data/frames/frames/15613 /data/public_datasets/MAFW/data/audio/15613.wav 6
/data/public_datasets/MAFW/data/frames/frames/20083 /data/public_datasets/MAFW/data/audio/20083.wav 6
/data/public_datasets/MAFW/data/frames/frames/20084 /data/public_datasets/MAFW/data/audio/20084.wav 6
/data/public_datasets/MAFW/data/frames/frames/20086 /data/public_datasets/MAFW/data/audio/20086.wav 6
/data/public_datasets/MAFW/data/frames/frames/20087 /data/public_datasets/MAFW/data/audio/20087.wav 6
/data/public_datasets/MAFW/data/frames/frames/20089 /data/public_datasets/MAFW/data/audio/20089.wav 6
/data/public_datasets/MAFW/data/frames/frames/20090 /data/public_datasets/MAFW/data/audio/20090.wav 6
/data/public_datasets/MAFW/data/frames/frames/20091 /data/public_datasets/MAFW/data/audio/20091.wav 6
/data/public_datasets/MAFW/data/frames/frames/20092 /data/public_datasets/MAFW/data/audio/20092.wav 6
/data/public_datasets/MAFW/data/frames/frames/20094 /data/public_datasets/MAFW/data/audio/20094.wav 6
/data/public_datasets/MAFW/data/frames/frames/20096 /data/public_datasets/MAFW/data/audio/20096.wav 6
/data/public_datasets/MAFW/data/frames/frames/20098 /data/public_datasets/MAFW/data/audio/20098.wav 6
/data/public_datasets/MAFW/data/frames/frames/08804 /data/public_datasets/MAFW/data/audio/08804.wav 7
/data/public_datasets/MAFW/data/frames/frames/08870 /data/public_datasets/MAFW/data/audio/08870.wav 7
/data/public_datasets/MAFW/data/frames/frames/08887 /data/public_datasets/MAFW/data/audio/08887.wav 7
/data/public_datasets/MAFW/data/frames/frames/08927 /data/public_datasets/MAFW/data/audio/08927.wav 7
/data/public_datasets/MAFW/data/frames/frames/08928 /data/public_datasets/MAFW/data/audio/08928.wav 7
/data/public_datasets/MAFW/data/frames/frames/08937 /data/public_datasets/MAFW/data/audio/08937.wav 7
/data/public_datasets/MAFW/data/frames/frames/08954 /data/public_datasets/MAFW/data/audio/08954.wav 7
/data/public_datasets/MAFW/data/frames/frames/09044 /data/public_datasets/MAFW/data/audio/09044.wav 7
/data/public_datasets/MAFW/data/frames/frames/09102 /data/public_datasets/MAFW/data/audio/09102.wav 7
/data/public_datasets/MAFW/data/frames/frames/09218 /data/public_datasets/MAFW/data/audio/09218.wav 7
/data/public_datasets/MAFW/data/frames/frames/09229 /data/public_datasets/MAFW/data/audio/09229.wav 7
/data/public_datasets/MAFW/data/frames/frames/09243 /data/public_datasets/MAFW/data/audio/09243.wav 7
/data/public_datasets/MAFW/data/frames/frames/09253 /data/public_datasets/MAFW/data/audio/09253.wav 7
/data/public_datasets/MAFW/data/frames/frames/09321 /data/public_datasets/MAFW/data/audio/09321.wav 7
/data/public_datasets/MAFW/data/frames/frames/09401 /data/public_datasets/MAFW/data/audio/09401.wav 7
/data/public_datasets/MAFW/data/frames/frames/09443 /data/public_datasets/MAFW/data/audio/09443.wav 7
/data/public_datasets/MAFW/data/frames/frames/09454 /data/public_datasets/MAFW/data/audio/09454.wav 7
/data/public_datasets/MAFW/data/frames/frames/09482 /data/public_datasets/MAFW/data/audio/09482.wav 7
/data/public_datasets/MAFW/data/frames/frames/09545 /data/public_datasets/MAFW/data/audio/09545.wav 7
/data/public_datasets/MAFW/data/frames/frames/09685 /data/public_datasets/MAFW/data/audio/09685.wav 7
/data/public_datasets/MAFW/data/frames/frames/09873 /data/public_datasets/MAFW/data/audio/09873.wav 7
/data/public_datasets/MAFW/data/frames/frames/09896 /data/public_datasets/MAFW/data/audio/09896.wav 7
/data/public_datasets/MAFW/data/frames/frames/09963 /data/public_datasets/MAFW/data/audio/09963.wav 7
/data/public_datasets/MAFW/data/frames/frames/10044 /data/public_datasets/MAFW/data/audio/10044.wav 7
/data/public_datasets/MAFW/data/frames/frames/10107 /data/public_datasets/MAFW/data/audio/10107.wav 7
/data/public_datasets/MAFW/data/frames/frames/10133 /data/public_datasets/MAFW/data/audio/10133.wav 7
/data/public_datasets/MAFW/data/frames/frames/10143 /data/public_datasets/MAFW/data/audio/10143.wav 7
/data/public_datasets/MAFW/data/frames/frames/10151 /data/public_datasets/MAFW/data/audio/10151.wav 7
/data/public_datasets/MAFW/data/frames/frames/10152 /data/public_datasets/MAFW/data/audio/10152.wav 7
/data/public_datasets/MAFW/data/frames/frames/10158 /data/public_datasets/MAFW/data/audio/10158.wav 7
/data/public_datasets/MAFW/data/frames/frames/10234 /data/public_datasets/MAFW/data/audio/10234.wav 7
/data/public_datasets/MAFW/data/frames/frames/10447 /data/public_datasets/MAFW/data/audio/10447.wav 7
/data/public_datasets/MAFW/data/frames/frames/10532 /data/public_datasets/MAFW/data/audio/10532.wav 7
/data/public_datasets/MAFW/data/frames/frames/10845 /data/public_datasets/MAFW/data/audio/10845.wav 7
/data/public_datasets/MAFW/data/frames/frames/15011 /data/public_datasets/MAFW/data/audio/15011.wav 7
/data/public_datasets/MAFW/data/frames/frames/15096 /data/public_datasets/MAFW/data/audio/15096.wav 7
/data/public_datasets/MAFW/data/frames/frames/15114 /data/public_datasets/MAFW/data/audio/15114.wav 7
/data/public_datasets/MAFW/data/frames/frames/15120 /data/public_datasets/MAFW/data/audio/15120.wav 7
/data/public_datasets/MAFW/data/frames/frames/15163 /data/public_datasets/MAFW/data/audio/15163.wav 7
/data/public_datasets/MAFW/data/frames/frames/15204 /data/public_datasets/MAFW/data/audio/15204.wav 7
/data/public_datasets/MAFW/data/frames/frames/15224 /data/public_datasets/MAFW/data/audio/15224.wav 7
/data/public_datasets/MAFW/data/frames/frames/15323 /data/public_datasets/MAFW/data/audio/15323.wav 7
/data/public_datasets/MAFW/data/frames/frames/15351 /data/public_datasets/MAFW/data/audio/15351.wav 7
/data/public_datasets/MAFW/data/frames/frames/15418 /data/public_datasets/MAFW/data/audio/15418.wav 7
/data/public_datasets/MAFW/data/frames/frames/15437 /data/public_datasets/MAFW/data/audio/15437.wav 7
/data/public_datasets/MAFW/data/frames/frames/15488 /data/public_datasets/MAFW/data/audio/15488.wav 7
/data/public_datasets/MAFW/data/frames/frames/15561 /data/public_datasets/MAFW/data/audio/15561.wav 7
/data/public_datasets/MAFW/data/frames/frames/10766 /data/public_datasets/MAFW/data/audio/10766.wav 8
/data/public_datasets/MAFW/data/frames/frames/10770 /data/public_datasets/MAFW/data/audio/10770.wav 8
/data/public_datasets/MAFW/data/frames/frames/10775 /data/public_datasets/MAFW/data/audio/10775.wav 8
/data/public_datasets/MAFW/data/frames/frames/10778 /data/public_datasets/MAFW/data/audio/10778.wav 8
/data/public_datasets/MAFW/data/frames/frames/10783 /data/public_datasets/MAFW/data/audio/10783.wav 8
/data/public_datasets/MAFW/data/frames/frames/10787 /data/public_datasets/MAFW/data/audio/10787.wav 8
/data/public_datasets/MAFW/data/frames/frames/10790 /data/public_datasets/MAFW/data/audio/10790.wav 8
/data/public_datasets/MAFW/data/frames/frames/10804 /data/public_datasets/MAFW/data/audio/10804.wav 8
/data/public_datasets/MAFW/data/frames/frames/10808 /data/public_datasets/MAFW/data/audio/10808.wav 8
/data/public_datasets/MAFW/data/frames/frames/10815 /data/public_datasets/MAFW/data/audio/10815.wav 8
/data/public_datasets/MAFW/data/frames/frames/10816 /data/public_datasets/MAFW/data/audio/10816.wav 8
/data/public_datasets/MAFW/data/frames/frames/10837 /data/public_datasets/MAFW/data/audio/10837.wav 8
/data/public_datasets/MAFW/data/frames/frames/10851 /data/public_datasets/MAFW/data/audio/10851.wav 8
/data/public_datasets/MAFW/data/frames/frames/10863 /data/public_datasets/MAFW/data/audio/10863.wav 8
/data/public_datasets/MAFW/data/frames/frames/10865 /data/public_datasets/MAFW/data/audio/10865.wav 8
/data/public_datasets/MAFW/data/frames/frames/10869 /data/public_datasets/MAFW/data/audio/10869.wav 8
/data/public_datasets/MAFW/data/frames/frames/10882 /data/public_datasets/MAFW/data/audio/10882.wav 8
/data/public_datasets/MAFW/data/frames/frames/10893 /data/public_datasets/MAFW/data/audio/10893.wav 8
/data/public_datasets/MAFW/data/frames/frames/10896 /data/public_datasets/MAFW/data/audio/10896.wav 8
/data/public_datasets/MAFW/data/frames/frames/10902 /data/public_datasets/MAFW/data/audio/10902.wav 8
/data/public_datasets/MAFW/data/frames/frames/10904 /data/public_datasets/MAFW/data/audio/10904.wav 8
/data/public_datasets/MAFW/data/frames/frames/10910 /data/public_datasets/MAFW/data/audio/10910.wav 8
/data/public_datasets/MAFW/data/frames/frames/10913 /data/public_datasets/MAFW/data/audio/10913.wav 8
/data/public_datasets/MAFW/data/frames/frames/10947 /data/public_datasets/MAFW/data/audio/10947.wav 8
/data/public_datasets/MAFW/data/frames/frames/10951 /data/public_datasets/MAFW/data/audio/10951.wav 8
/data/public_datasets/MAFW/data/frames/frames/10953 /data/public_datasets/MAFW/data/audio/10953.wav 8
/data/public_datasets/MAFW/data/frames/frames/10961 /data/public_datasets/MAFW/data/audio/10961.wav 8
/data/public_datasets/MAFW/data/frames/frames/10962 /data/public_datasets/MAFW/data/audio/10962.wav 8
/data/public_datasets/MAFW/data/frames/frames/10991 /data/public_datasets/MAFW/data/audio/10991.wav 8
/data/public_datasets/MAFW/data/frames/frames/11000 /data/public_datasets/MAFW/data/audio/11000.wav 8
/data/public_datasets/MAFW/data/frames/frames/11008 /data/public_datasets/MAFW/data/audio/11008.wav 8
/data/public_datasets/MAFW/data/frames/frames/11009 /data/public_datasets/MAFW/data/audio/11009.wav 8
/data/public_datasets/MAFW/data/frames/frames/11014 /data/public_datasets/MAFW/data/audio/11014.wav 8
/data/public_datasets/MAFW/data/frames/frames/11024 /data/public_datasets/MAFW/data/audio/11024.wav 8
/data/public_datasets/MAFW/data/frames/frames/11059 /data/public_datasets/MAFW/data/audio/11059.wav 8
/data/public_datasets/MAFW/data/frames/frames/11063 /data/public_datasets/MAFW/data/audio/11063.wav 8
/data/public_datasets/MAFW/data/frames/frames/11123 /data/public_datasets/MAFW/data/audio/11123.wav 8
/data/public_datasets/MAFW/data/frames/frames/11124 /data/public_datasets/MAFW/data/audio/11124.wav 8
/data/public_datasets/MAFW/data/frames/frames/11142 /data/public_datasets/MAFW/data/audio/11142.wav 8
/data/public_datasets/MAFW/data/frames/frames/11143 /data/public_datasets/MAFW/data/audio/11143.wav 8
/data/public_datasets/MAFW/data/frames/frames/11152 /data/public_datasets/MAFW/data/audio/11152.wav 8
/data/public_datasets/MAFW/data/frames/frames/11171 /data/public_datasets/MAFW/data/audio/11171.wav 8
/data/public_datasets/MAFW/data/frames/frames/11203 /data/public_datasets/MAFW/data/audio/11203.wav 8
/data/public_datasets/MAFW/data/frames/frames/11229 /data/public_datasets/MAFW/data/audio/11229.wav 8
/data/public_datasets/MAFW/data/frames/frames/11238 /data/public_datasets/MAFW/data/audio/11238.wav 8
/data/public_datasets/MAFW/data/frames/frames/11239 /data/public_datasets/MAFW/data/audio/11239.wav 8
/data/public_datasets/MAFW/data/frames/frames/11245 /data/public_datasets/MAFW/data/audio/11245.wav 8
/data/public_datasets/MAFW/data/frames/frames/11246 /data/public_datasets/MAFW/data/audio/11246.wav 8
/data/public_datasets/MAFW/data/frames/frames/11249 /data/public_datasets/MAFW/data/audio/11249.wav 8
/data/public_datasets/MAFW/data/frames/frames/15001 /data/public_datasets/MAFW/data/audio/15001.wav 8
/data/public_datasets/MAFW/data/frames/frames/15003 /data/public_datasets/MAFW/data/audio/15003.wav 8
/data/public_datasets/MAFW/data/frames/frames/15005 /data/public_datasets/MAFW/data/audio/15005.wav 8
/data/public_datasets/MAFW/data/frames/frames/15006 /data/public_datasets/MAFW/data/audio/15006.wav 8
/data/public_datasets/MAFW/data/frames/frames/15007 /data/public_datasets/MAFW/data/audio/15007.wav 8
/data/public_datasets/MAFW/data/frames/frames/15008 /data/public_datasets/MAFW/data/audio/15008.wav 8
/data/public_datasets/MAFW/data/frames/frames/15009 /data/public_datasets/MAFW/data/audio/15009.wav 8
/data/public_datasets/MAFW/data/frames/frames/15010 /data/public_datasets/MAFW/data/audio/15010.wav 8
/data/public_datasets/MAFW/data/frames/frames/15013 /data/public_datasets/MAFW/data/audio/15013.wav 8
/data/public_datasets/MAFW/data/frames/frames/15014 /data/public_datasets/MAFW/data/audio/15014.wav 8
/data/public_datasets/MAFW/data/frames/frames/15018 /data/public_datasets/MAFW/data/audio/15018.wav 8
/data/public_datasets/MAFW/data/frames/frames/15022 /data/public_datasets/MAFW/data/audio/15022.wav 8
/data/public_datasets/MAFW/data/frames/frames/15025 /data/public_datasets/MAFW/data/audio/15025.wav 8
/data/public_datasets/MAFW/data/frames/frames/15027 /data/public_datasets/MAFW/data/audio/15027.wav 8
/data/public_datasets/MAFW/data/frames/frames/15029 /data/public_datasets/MAFW/data/audio/15029.wav 8
/data/public_datasets/MAFW/data/frames/frames/15031 /data/public_datasets/MAFW/data/audio/15031.wav 8
/data/public_datasets/MAFW/data/frames/frames/15033 /data/public_datasets/MAFW/data/audio/15033.wav 8
/data/public_datasets/MAFW/data/frames/frames/15034 /data/public_datasets/MAFW/data/audio/15034.wav 8
/data/public_datasets/MAFW/data/frames/frames/15035 /data/public_datasets/MAFW/data/audio/15035.wav 8
/data/public_datasets/MAFW/data/frames/frames/15036 /data/public_datasets/MAFW/data/audio/15036.wav 8
/data/public_datasets/MAFW/data/frames/frames/15037 /data/public_datasets/MAFW/data/audio/15037.wav 8
/data/public_datasets/MAFW/data/frames/frames/15042 /data/public_datasets/MAFW/data/audio/15042.wav 8
/data/public_datasets/MAFW/data/frames/frames/15044 /data/public_datasets/MAFW/data/audio/15044.wav 8
/data/public_datasets/MAFW/data/frames/frames/15046 /data/public_datasets/MAFW/data/audio/15046.wav 8
/data/public_datasets/MAFW/data/frames/frames/15047 /data/public_datasets/MAFW/data/audio/15047.wav 8
/data/public_datasets/MAFW/data/frames/frames/15049 /data/public_datasets/MAFW/data/audio/15049.wav 8
/data/public_datasets/MAFW/data/frames/frames/15051 /data/public_datasets/MAFW/data/audio/15051.wav 8
/data/public_datasets/MAFW/data/frames/frames/15053 /data/public_datasets/MAFW/data/audio/15053.wav 8
/data/public_datasets/MAFW/data/frames/frames/15054 /data/public_datasets/MAFW/data/audio/15054.wav 8
/data/public_datasets/MAFW/data/frames/frames/15056 /data/public_datasets/MAFW/data/audio/15056.wav 8
/data/public_datasets/MAFW/data/frames/frames/15061 /data/public_datasets/MAFW/data/audio/15061.wav 8
/data/public_datasets/MAFW/data/frames/frames/15066 /data/public_datasets/MAFW/data/audio/15066.wav 8
/data/public_datasets/MAFW/data/frames/frames/15075 /data/public_datasets/MAFW/data/audio/15075.wav 8
/data/public_datasets/MAFW/data/frames/frames/15077 /data/public_datasets/MAFW/data/audio/15077.wav 8
