/data/public_datasets/MAFW/data/frames/frames/07696 /data/public_datasets/MAFW/data/audio/07696.wav 10
/data/public_datasets/MAFW/data/frames/frames/07699 /data/public_datasets/MAFW/data/audio/07699.wav 10
/data/public_datasets/MAFW/data/frames/frames/07701 /data/public_datasets/MAFW/data/audio/07701.wav 10
/data/public_datasets/MAFW/data/frames/frames/07706 /data/public_datasets/MAFW/data/audio/07706.wav 10
/data/public_datasets/MAFW/data/frames/frames/07720 /data/public_datasets/MAFW/data/audio/07720.wav 10
/data/public_datasets/MAFW/data/frames/frames/07542 /data/public_datasets/MAFW/data/audio/07542.wav 0
/data/public_datasets/MAFW/data/frames/frames/07548 /data/public_datasets/MAFW/data/audio/07548.wav 0
/data/public_datasets/MAFW/data/frames/frames/07550 /data/public_datasets/MAFW/data/audio/07550.wav 0
/data/public_datasets/MAFW/data/frames/frames/07554 /data/public_datasets/MAFW/data/audio/07554.wav 0
/data/public_datasets/MAFW/data/frames/frames/07556 /data/public_datasets/MAFW/data/audio/07556.wav 0
/data/public_datasets/MAFW/data/frames/frames/07560 /data/public_datasets/MAFW/data/audio/07560.wav 0
/data/public_datasets/MAFW/data/frames/frames/07563 /data/public_datasets/MAFW/data/audio/07563.wav 0
/data/public_datasets/MAFW/data/frames/frames/07564 /data/public_datasets/MAFW/data/audio/07564.wav 0
/data/public_datasets/MAFW/data/frames/frames/07566 /data/public_datasets/MAFW/data/audio/07566.wav 0
/data/public_datasets/MAFW/data/frames/frames/07568 /data/public_datasets/MAFW/data/audio/07568.wav 0
/data/public_datasets/MAFW/data/frames/frames/07569 /data/public_datasets/MAFW/data/audio/07569.wav 0
/data/public_datasets/MAFW/data/frames/frames/07571 /data/public_datasets/MAFW/data/audio/07571.wav 0
/data/public_datasets/MAFW/data/frames/frames/07576 /data/public_datasets/MAFW/data/audio/07576.wav 0
/data/public_datasets/MAFW/data/frames/frames/07579 /data/public_datasets/MAFW/data/audio/07579.wav 0
/data/public_datasets/MAFW/data/frames/frames/07584 /data/public_datasets/MAFW/data/audio/07584.wav 0
/data/public_datasets/MAFW/data/frames/frames/07591 /data/public_datasets/MAFW/data/audio/07591.wav 0
/data/public_datasets/MAFW/data/frames/frames/07593 /data/public_datasets/MAFW/data/audio/07593.wav 0
/data/public_datasets/MAFW/data/frames/frames/07611 /data/public_datasets/MAFW/data/audio/07611.wav 0
/data/public_datasets/MAFW/data/frames/frames/07614 /data/public_datasets/MAFW/data/audio/07614.wav 0
/data/public_datasets/MAFW/data/frames/frames/07615 /data/public_datasets/MAFW/data/audio/07615.wav 0
/data/public_datasets/MAFW/data/frames/frames/07618 /data/public_datasets/MAFW/data/audio/07618.wav 0
/data/public_datasets/MAFW/data/frames/frames/07619 /data/public_datasets/MAFW/data/audio/07619.wav 0
/data/public_datasets/MAFW/data/frames/frames/07621 /data/public_datasets/MAFW/data/audio/07621.wav 0
/data/public_datasets/MAFW/data/frames/frames/07626 /data/public_datasets/MAFW/data/audio/07626.wav 0
/data/public_datasets/MAFW/data/frames/frames/07628 /data/public_datasets/MAFW/data/audio/07628.wav 0
/data/public_datasets/MAFW/data/frames/frames/07632 /data/public_datasets/MAFW/data/audio/07632.wav 0
/data/public_datasets/MAFW/data/frames/frames/07634 /data/public_datasets/MAFW/data/audio/07634.wav 0
/data/public_datasets/MAFW/data/frames/frames/07636 /data/public_datasets/MAFW/data/audio/07636.wav 0
/data/public_datasets/MAFW/data/frames/frames/07637 /data/public_datasets/MAFW/data/audio/07637.wav 0
/data/public_datasets/MAFW/data/frames/frames/07639 /data/public_datasets/MAFW/data/audio/07639.wav 0
/data/public_datasets/MAFW/data/frames/frames/07642 /data/public_datasets/MAFW/data/audio/07642.wav 0
/data/public_datasets/MAFW/data/frames/frames/07643 /data/public_datasets/MAFW/data/audio/07643.wav 0
/data/public_datasets/MAFW/data/frames/frames/07644 /data/public_datasets/MAFW/data/audio/07644.wav 0
/data/public_datasets/MAFW/data/frames/frames/07648 /data/public_datasets/MAFW/data/audio/07648.wav 0
/data/public_datasets/MAFW/data/frames/frames/07649 /data/public_datasets/MAFW/data/audio/07649.wav 0
/data/public_datasets/MAFW/data/frames/frames/07652 /data/public_datasets/MAFW/data/audio/07652.wav 0
/data/public_datasets/MAFW/data/frames/frames/07653 /data/public_datasets/MAFW/data/audio/07653.wav 0
/data/public_datasets/MAFW/data/frames/frames/07660 /data/public_datasets/MAFW/data/audio/07660.wav 0
/data/public_datasets/MAFW/data/frames/frames/07682 /data/public_datasets/MAFW/data/audio/07682.wav 0
/data/public_datasets/MAFW/data/frames/frames/07688 /data/public_datasets/MAFW/data/audio/07688.wav 0
/data/public_datasets/MAFW/data/frames/frames/07697 /data/public_datasets/MAFW/data/audio/07697.wav 0
/data/public_datasets/MAFW/data/frames/frames/07705 /data/public_datasets/MAFW/data/audio/07705.wav 0
/data/public_datasets/MAFW/data/frames/frames/07707 /data/public_datasets/MAFW/data/audio/07707.wav 0
/data/public_datasets/MAFW/data/frames/frames/07714 /data/public_datasets/MAFW/data/audio/07714.wav 0
/data/public_datasets/MAFW/data/frames/frames/07718 /data/public_datasets/MAFW/data/audio/07718.wav 0
/data/public_datasets/MAFW/data/frames/frames/07722 /data/public_datasets/MAFW/data/audio/07722.wav 0
/data/public_datasets/MAFW/data/frames/frames/07729 /data/public_datasets/MAFW/data/audio/07729.wav 0
/data/public_datasets/MAFW/data/frames/frames/07733 /data/public_datasets/MAFW/data/audio/07733.wav 0
/data/public_datasets/MAFW/data/frames/frames/07735 /data/public_datasets/MAFW/data/audio/07735.wav 0
/data/public_datasets/MAFW/data/frames/frames/07746 /data/public_datasets/MAFW/data/audio/07746.wav 0
/data/public_datasets/MAFW/data/frames/frames/07747 /data/public_datasets/MAFW/data/audio/07747.wav 0
/data/public_datasets/MAFW/data/frames/frames/07748 /data/public_datasets/MAFW/data/audio/07748.wav 0
/data/public_datasets/MAFW/data/frames/frames/07752 /data/public_datasets/MAFW/data/audio/07752.wav 0
/data/public_datasets/MAFW/data/frames/frames/07757 /data/public_datasets/MAFW/data/audio/07757.wav 0
/data/public_datasets/MAFW/data/frames/frames/07771 /data/public_datasets/MAFW/data/audio/07771.wav 0
/data/public_datasets/MAFW/data/frames/frames/07774 /data/public_datasets/MAFW/data/audio/07774.wav 0
/data/public_datasets/MAFW/data/frames/frames/07776 /data/public_datasets/MAFW/data/audio/07776.wav 0
/data/public_datasets/MAFW/data/frames/frames/07777 /data/public_datasets/MAFW/data/audio/07777.wav 0
/data/public_datasets/MAFW/data/frames/frames/07783 /data/public_datasets/MAFW/data/audio/07783.wav 0
/data/public_datasets/MAFW/data/frames/frames/07792 /data/public_datasets/MAFW/data/audio/07792.wav 0
/data/public_datasets/MAFW/data/frames/frames/07795 /data/public_datasets/MAFW/data/audio/07795.wav 0
/data/public_datasets/MAFW/data/frames/frames/07800 /data/public_datasets/MAFW/data/audio/07800.wav 0
/data/public_datasets/MAFW/data/frames/frames/07808 /data/public_datasets/MAFW/data/audio/07808.wav 0
/data/public_datasets/MAFW/data/frames/frames/07815 /data/public_datasets/MAFW/data/audio/07815.wav 0
/data/public_datasets/MAFW/data/frames/frames/07821 /data/public_datasets/MAFW/data/audio/07821.wav 0
/data/public_datasets/MAFW/data/frames/frames/07823 /data/public_datasets/MAFW/data/audio/07823.wav 0
/data/public_datasets/MAFW/data/frames/frames/07828 /data/public_datasets/MAFW/data/audio/07828.wav 0
/data/public_datasets/MAFW/data/frames/frames/07831 /data/public_datasets/MAFW/data/audio/07831.wav 0
/data/public_datasets/MAFW/data/frames/frames/07833 /data/public_datasets/MAFW/data/audio/07833.wav 0
/data/public_datasets/MAFW/data/frames/frames/07834 /data/public_datasets/MAFW/data/audio/07834.wav 0
/data/public_datasets/MAFW/data/frames/frames/07843 /data/public_datasets/MAFW/data/audio/07843.wav 0
/data/public_datasets/MAFW/data/frames/frames/07844 /data/public_datasets/MAFW/data/audio/07844.wav 0
/data/public_datasets/MAFW/data/frames/frames/07848 /data/public_datasets/MAFW/data/audio/07848.wav 0
/data/public_datasets/MAFW/data/frames/frames/07852 /data/public_datasets/MAFW/data/audio/07852.wav 0
/data/public_datasets/MAFW/data/frames/frames/07854 /data/public_datasets/MAFW/data/audio/07854.wav 0
/data/public_datasets/MAFW/data/frames/frames/07856 /data/public_datasets/MAFW/data/audio/07856.wav 0
/data/public_datasets/MAFW/data/frames/frames/07873 /data/public_datasets/MAFW/data/audio/07873.wav 0
/data/public_datasets/MAFW/data/frames/frames/07876 /data/public_datasets/MAFW/data/audio/07876.wav 0
/data/public_datasets/MAFW/data/frames/frames/07879 /data/public_datasets/MAFW/data/audio/07879.wav 0
/data/public_datasets/MAFW/data/frames/frames/07880 /data/public_datasets/MAFW/data/audio/07880.wav 0
/data/public_datasets/MAFW/data/frames/frames/07882 /data/public_datasets/MAFW/data/audio/07882.wav 0
/data/public_datasets/MAFW/data/frames/frames/07891 /data/public_datasets/MAFW/data/audio/07891.wav 0
/data/public_datasets/MAFW/data/frames/frames/07892 /data/public_datasets/MAFW/data/audio/07892.wav 0
/data/public_datasets/MAFW/data/frames/frames/07894 /data/public_datasets/MAFW/data/audio/07894.wav 0
/data/public_datasets/MAFW/data/frames/frames/07900 /data/public_datasets/MAFW/data/audio/07900.wav 0
/data/public_datasets/MAFW/data/frames/frames/07905 /data/public_datasets/MAFW/data/audio/07905.wav 0
/data/public_datasets/MAFW/data/frames/frames/07930 /data/public_datasets/MAFW/data/audio/07930.wav 0
/data/public_datasets/MAFW/data/frames/frames/07931 /data/public_datasets/MAFW/data/audio/07931.wav 0
/data/public_datasets/MAFW/data/frames/frames/07932 /data/public_datasets/MAFW/data/audio/07932.wav 0
/data/public_datasets/MAFW/data/frames/frames/07933 /data/public_datasets/MAFW/data/audio/07933.wav 0
/data/public_datasets/MAFW/data/frames/frames/07940 /data/public_datasets/MAFW/data/audio/07940.wav 0
/data/public_datasets/MAFW/data/frames/frames/07947 /data/public_datasets/MAFW/data/audio/07947.wav 0
/data/public_datasets/MAFW/data/frames/frames/07949 /data/public_datasets/MAFW/data/audio/07949.wav 0
/data/public_datasets/MAFW/data/frames/frames/07960 /data/public_datasets/MAFW/data/audio/07960.wav 0
/data/public_datasets/MAFW/data/frames/frames/07978 /data/public_datasets/MAFW/data/audio/07978.wav 0
/data/public_datasets/MAFW/data/frames/frames/07983 /data/public_datasets/MAFW/data/audio/07983.wav 0
/data/public_datasets/MAFW/data/frames/frames/07988 /data/public_datasets/MAFW/data/audio/07988.wav 0
/data/public_datasets/MAFW/data/frames/frames/07989 /data/public_datasets/MAFW/data/audio/07989.wav 0
/data/public_datasets/MAFW/data/frames/frames/07992 /data/public_datasets/MAFW/data/audio/07992.wav 0
/data/public_datasets/MAFW/data/frames/frames/07997 /data/public_datasets/MAFW/data/audio/07997.wav 0
/data/public_datasets/MAFW/data/frames/frames/07999 /data/public_datasets/MAFW/data/audio/07999.wav 0
/data/public_datasets/MAFW/data/frames/frames/08000 /data/public_datasets/MAFW/data/audio/08000.wav 0
/data/public_datasets/MAFW/data/frames/frames/08006 /data/public_datasets/MAFW/data/audio/08006.wav 0
/data/public_datasets/MAFW/data/frames/frames/08007 /data/public_datasets/MAFW/data/audio/08007.wav 0
/data/public_datasets/MAFW/data/frames/frames/08014 /data/public_datasets/MAFW/data/audio/08014.wav 0
/data/public_datasets/MAFW/data/frames/frames/08024 /data/public_datasets/MAFW/data/audio/08024.wav 0
/data/public_datasets/MAFW/data/frames/frames/08030 /data/public_datasets/MAFW/data/audio/08030.wav 0
/data/public_datasets/MAFW/data/frames/frames/08041 /data/public_datasets/MAFW/data/audio/08041.wav 0
/data/public_datasets/MAFW/data/frames/frames/08059 /data/public_datasets/MAFW/data/audio/08059.wav 0
/data/public_datasets/MAFW/data/frames/frames/08063 /data/public_datasets/MAFW/data/audio/08063.wav 0
/data/public_datasets/MAFW/data/frames/frames/08070 /data/public_datasets/MAFW/data/audio/08070.wav 0
/data/public_datasets/MAFW/data/frames/frames/08077 /data/public_datasets/MAFW/data/audio/08077.wav 0
/data/public_datasets/MAFW/data/frames/frames/08078 /data/public_datasets/MAFW/data/audio/08078.wav 0
/data/public_datasets/MAFW/data/frames/frames/08079 /data/public_datasets/MAFW/data/audio/08079.wav 0
/data/public_datasets/MAFW/data/frames/frames/08091 /data/public_datasets/MAFW/data/audio/08091.wav 0
/data/public_datasets/MAFW/data/frames/frames/08094 /data/public_datasets/MAFW/data/audio/08094.wav 0
/data/public_datasets/MAFW/data/frames/frames/08119 /data/public_datasets/MAFW/data/audio/08119.wav 0
/data/public_datasets/MAFW/data/frames/frames/08121 /data/public_datasets/MAFW/data/audio/08121.wav 0
/data/public_datasets/MAFW/data/frames/frames/08127 /data/public_datasets/MAFW/data/audio/08127.wav 0
/data/public_datasets/MAFW/data/frames/frames/08128 /data/public_datasets/MAFW/data/audio/08128.wav 0
/data/public_datasets/MAFW/data/frames/frames/08144 /data/public_datasets/MAFW/data/audio/08144.wav 0
/data/public_datasets/MAFW/data/frames/frames/08146 /data/public_datasets/MAFW/data/audio/08146.wav 0
/data/public_datasets/MAFW/data/frames/frames/08149 /data/public_datasets/MAFW/data/audio/08149.wav 0
/data/public_datasets/MAFW/data/frames/frames/08156 /data/public_datasets/MAFW/data/audio/08156.wav 0
/data/public_datasets/MAFW/data/frames/frames/08165 /data/public_datasets/MAFW/data/audio/08165.wav 0
/data/public_datasets/MAFW/data/frames/frames/08195 /data/public_datasets/MAFW/data/audio/08195.wav 0
/data/public_datasets/MAFW/data/frames/frames/08198 /data/public_datasets/MAFW/data/audio/08198.wav 0
/data/public_datasets/MAFW/data/frames/frames/08206 /data/public_datasets/MAFW/data/audio/08206.wav 0
/data/public_datasets/MAFW/data/frames/frames/08208 /data/public_datasets/MAFW/data/audio/08208.wav 0
/data/public_datasets/MAFW/data/frames/frames/08214 /data/public_datasets/MAFW/data/audio/08214.wav 0
/data/public_datasets/MAFW/data/frames/frames/08215 /data/public_datasets/MAFW/data/audio/08215.wav 0
/data/public_datasets/MAFW/data/frames/frames/08226 /data/public_datasets/MAFW/data/audio/08226.wav 0
/data/public_datasets/MAFW/data/frames/frames/08228 /data/public_datasets/MAFW/data/audio/08228.wav 0
/data/public_datasets/MAFW/data/frames/frames/08230 /data/public_datasets/MAFW/data/audio/08230.wav 0
/data/public_datasets/MAFW/data/frames/frames/08231 /data/public_datasets/MAFW/data/audio/08231.wav 0
/data/public_datasets/MAFW/data/frames/frames/08232 /data/public_datasets/MAFW/data/audio/08232.wav 0
/data/public_datasets/MAFW/data/frames/frames/08235 /data/public_datasets/MAFW/data/audio/08235.wav 0
/data/public_datasets/MAFW/data/frames/frames/08237 /data/public_datasets/MAFW/data/audio/08237.wav 0
/data/public_datasets/MAFW/data/frames/frames/08239 /data/public_datasets/MAFW/data/audio/08239.wav 0
/data/public_datasets/MAFW/data/frames/frames/08258 /data/public_datasets/MAFW/data/audio/08258.wav 0
/data/public_datasets/MAFW/data/frames/frames/08261 /data/public_datasets/MAFW/data/audio/08261.wav 0
/data/public_datasets/MAFW/data/frames/frames/08275 /data/public_datasets/MAFW/data/audio/08275.wav 0
/data/public_datasets/MAFW/data/frames/frames/08276 /data/public_datasets/MAFW/data/audio/08276.wav 0
/data/public_datasets/MAFW/data/frames/frames/08283 /data/public_datasets/MAFW/data/audio/08283.wav 0
/data/public_datasets/MAFW/data/frames/frames/08286 /data/public_datasets/MAFW/data/audio/08286.wav 0
/data/public_datasets/MAFW/data/frames/frames/08291 /data/public_datasets/MAFW/data/audio/08291.wav 0
/data/public_datasets/MAFW/data/frames/frames/08295 /data/public_datasets/MAFW/data/audio/08295.wav 0
/data/public_datasets/MAFW/data/frames/frames/08300 /data/public_datasets/MAFW/data/audio/08300.wav 0
/data/public_datasets/MAFW/data/frames/frames/08312 /data/public_datasets/MAFW/data/audio/08312.wav 0
/data/public_datasets/MAFW/data/frames/frames/08325 /data/public_datasets/MAFW/data/audio/08325.wav 0
/data/public_datasets/MAFW/data/frames/frames/08332 /data/public_datasets/MAFW/data/audio/08332.wav 0
/data/public_datasets/MAFW/data/frames/frames/08339 /data/public_datasets/MAFW/data/audio/08339.wav 0
/data/public_datasets/MAFW/data/frames/frames/08342 /data/public_datasets/MAFW/data/audio/08342.wav 0
/data/public_datasets/MAFW/data/frames/frames/08344 /data/public_datasets/MAFW/data/audio/08344.wav 0
/data/public_datasets/MAFW/data/frames/frames/08348 /data/public_datasets/MAFW/data/audio/08348.wav 0
/data/public_datasets/MAFW/data/frames/frames/08357 /data/public_datasets/MAFW/data/audio/08357.wav 0
/data/public_datasets/MAFW/data/frames/frames/08366 /data/public_datasets/MAFW/data/audio/08366.wav 0
/data/public_datasets/MAFW/data/frames/frames/08372 /data/public_datasets/MAFW/data/audio/08372.wav 0
/data/public_datasets/MAFW/data/frames/frames/08384 /data/public_datasets/MAFW/data/audio/08384.wav 0
/data/public_datasets/MAFW/data/frames/frames/08385 /data/public_datasets/MAFW/data/audio/08385.wav 0
/data/public_datasets/MAFW/data/frames/frames/08389 /data/public_datasets/MAFW/data/audio/08389.wav 0
/data/public_datasets/MAFW/data/frames/frames/08391 /data/public_datasets/MAFW/data/audio/08391.wav 0
/data/public_datasets/MAFW/data/frames/frames/08394 /data/public_datasets/MAFW/data/audio/08394.wav 0
