/data/public_datasets/MAFW/data/frames/frames/02081 /data/public_datasets/MAFW/data/audio/02081.wav 6
/data/public_datasets/MAFW/data/frames/frames/02083 /data/public_datasets/MAFW/data/audio/02083.wav 6
/data/public_datasets/MAFW/data/frames/frames/02084 /data/public_datasets/MAFW/data/audio/02084.wav 6
/data/public_datasets/MAFW/data/frames/frames/02104 /data/public_datasets/MAFW/data/audio/02104.wav 6
/data/public_datasets/MAFW/data/frames/frames/02134 /data/public_datasets/MAFW/data/audio/02134.wav 6
/data/public_datasets/MAFW/data/frames/frames/02180 /data/public_datasets/MAFW/data/audio/02180.wav 6
/data/public_datasets/MAFW/data/frames/frames/02249 /data/public_datasets/MAFW/data/audio/02249.wav 6
/data/public_datasets/MAFW/data/frames/frames/02292 /data/public_datasets/MAFW/data/audio/02292.wav 6
/data/public_datasets/MAFW/data/frames/frames/02294 /data/public_datasets/MAFW/data/audio/02294.wav 6
/data/public_datasets/MAFW/data/frames/frames/02295 /data/public_datasets/MAFW/data/audio/02295.wav 6
/data/public_datasets/MAFW/data/frames/frames/02296 /data/public_datasets/MAFW/data/audio/02296.wav 6
/data/public_datasets/MAFW/data/frames/frames/02320 /data/public_datasets/MAFW/data/audio/02320.wav 6
/data/public_datasets/MAFW/data/frames/frames/02325 /data/public_datasets/MAFW/data/audio/02325.wav 6
/data/public_datasets/MAFW/data/frames/frames/02351 /data/public_datasets/MAFW/data/audio/02351.wav 6
/data/public_datasets/MAFW/data/frames/frames/02378 /data/public_datasets/MAFW/data/audio/02378.wav 6
/data/public_datasets/MAFW/data/frames/frames/02437 /data/public_datasets/MAFW/data/audio/02437.wav 6
/data/public_datasets/MAFW/data/frames/frames/02447 /data/public_datasets/MAFW/data/audio/02447.wav 6
/data/public_datasets/MAFW/data/frames/frames/02539 /data/public_datasets/MAFW/data/audio/02539.wav 6
/data/public_datasets/MAFW/data/frames/frames/02545 /data/public_datasets/MAFW/data/audio/02545.wav 6
/data/public_datasets/MAFW/data/frames/frames/02554 /data/public_datasets/MAFW/data/audio/02554.wav 6
/data/public_datasets/MAFW/data/frames/frames/02571 /data/public_datasets/MAFW/data/audio/02571.wav 6
/data/public_datasets/MAFW/data/frames/frames/02590 /data/public_datasets/MAFW/data/audio/02590.wav 6
/data/public_datasets/MAFW/data/frames/frames/02594 /data/public_datasets/MAFW/data/audio/02594.wav 6
/data/public_datasets/MAFW/data/frames/frames/02602 /data/public_datasets/MAFW/data/audio/02602.wav 6
/data/public_datasets/MAFW/data/frames/frames/02606 /data/public_datasets/MAFW/data/audio/02606.wav 6
/data/public_datasets/MAFW/data/frames/frames/02609 /data/public_datasets/MAFW/data/audio/02609.wav 6
/data/public_datasets/MAFW/data/frames/frames/02657 /data/public_datasets/MAFW/data/audio/02657.wav 6
/data/public_datasets/MAFW/data/frames/frames/02678 /data/public_datasets/MAFW/data/audio/02678.wav 6
/data/public_datasets/MAFW/data/frames/frames/02692 /data/public_datasets/MAFW/data/audio/02692.wav 6
/data/public_datasets/MAFW/data/frames/frames/02729 /data/public_datasets/MAFW/data/audio/02729.wav 6
/data/public_datasets/MAFW/data/frames/frames/02732 /data/public_datasets/MAFW/data/audio/02732.wav 6
/data/public_datasets/MAFW/data/frames/frames/02733 /data/public_datasets/MAFW/data/audio/02733.wav 6
/data/public_datasets/MAFW/data/frames/frames/02734 /data/public_datasets/MAFW/data/audio/02734.wav 6
/data/public_datasets/MAFW/data/frames/frames/02745 /data/public_datasets/MAFW/data/audio/02745.wav 6
/data/public_datasets/MAFW/data/frames/frames/02797 /data/public_datasets/MAFW/data/audio/02797.wav 6
/data/public_datasets/MAFW/data/frames/frames/02841 /data/public_datasets/MAFW/data/audio/02841.wav 6
/data/public_datasets/MAFW/data/frames/frames/02876 /data/public_datasets/MAFW/data/audio/02876.wav 6
/data/public_datasets/MAFW/data/frames/frames/02894 /data/public_datasets/MAFW/data/audio/02894.wav 6
/data/public_datasets/MAFW/data/frames/frames/02916 /data/public_datasets/MAFW/data/audio/02916.wav 6
/data/public_datasets/MAFW/data/frames/frames/02960 /data/public_datasets/MAFW/data/audio/02960.wav 6
/data/public_datasets/MAFW/data/frames/frames/02962 /data/public_datasets/MAFW/data/audio/02962.wav 6
/data/public_datasets/MAFW/data/frames/frames/02971 /data/public_datasets/MAFW/data/audio/02971.wav 6
/data/public_datasets/MAFW/data/frames/frames/03034 /data/public_datasets/MAFW/data/audio/03034.wav 6
/data/public_datasets/MAFW/data/frames/frames/03064 /data/public_datasets/MAFW/data/audio/03064.wav 6
/data/public_datasets/MAFW/data/frames/frames/03067 /data/public_datasets/MAFW/data/audio/03067.wav 6
/data/public_datasets/MAFW/data/frames/frames/03112 /data/public_datasets/MAFW/data/audio/03112.wav 6
/data/public_datasets/MAFW/data/frames/frames/03140 /data/public_datasets/MAFW/data/audio/03140.wav 6
/data/public_datasets/MAFW/data/frames/frames/03153 /data/public_datasets/MAFW/data/audio/03153.wav 6
/data/public_datasets/MAFW/data/frames/frames/03179 /data/public_datasets/MAFW/data/audio/03179.wav 6
/data/public_datasets/MAFW/data/frames/frames/03196 /data/public_datasets/MAFW/data/audio/03196.wav 6
/data/public_datasets/MAFW/data/frames/frames/03201 /data/public_datasets/MAFW/data/audio/03201.wav 6
/data/public_datasets/MAFW/data/frames/frames/03204 /data/public_datasets/MAFW/data/audio/03204.wav 6
/data/public_datasets/MAFW/data/frames/frames/03216 /data/public_datasets/MAFW/data/audio/03216.wav 6
/data/public_datasets/MAFW/data/frames/frames/03217 /data/public_datasets/MAFW/data/audio/03217.wav 6
/data/public_datasets/MAFW/data/frames/frames/03233 /data/public_datasets/MAFW/data/audio/03233.wav 6
/data/public_datasets/MAFW/data/frames/frames/03238 /data/public_datasets/MAFW/data/audio/03238.wav 6
/data/public_datasets/MAFW/data/frames/frames/03247 /data/public_datasets/MAFW/data/audio/03247.wav 6
/data/public_datasets/MAFW/data/frames/frames/03249 /data/public_datasets/MAFW/data/audio/03249.wav 6
/data/public_datasets/MAFW/data/frames/frames/03250 /data/public_datasets/MAFW/data/audio/03250.wav 6
/data/public_datasets/MAFW/data/frames/frames/03324 /data/public_datasets/MAFW/data/audio/03324.wav 6
/data/public_datasets/MAFW/data/frames/frames/03347 /data/public_datasets/MAFW/data/audio/03347.wav 6
/data/public_datasets/MAFW/data/frames/frames/03401 /data/public_datasets/MAFW/data/audio/03401.wav 6
/data/public_datasets/MAFW/data/frames/frames/03430 /data/public_datasets/MAFW/data/audio/03430.wav 6
/data/public_datasets/MAFW/data/frames/frames/03431 /data/public_datasets/MAFW/data/audio/03431.wav 6
/data/public_datasets/MAFW/data/frames/frames/03461 /data/public_datasets/MAFW/data/audio/03461.wav 6
/data/public_datasets/MAFW/data/frames/frames/03471 /data/public_datasets/MAFW/data/audio/03471.wav 6
/data/public_datasets/MAFW/data/frames/frames/03575 /data/public_datasets/MAFW/data/audio/03575.wav 6
/data/public_datasets/MAFW/data/frames/frames/03585 /data/public_datasets/MAFW/data/audio/03585.wav 6
/data/public_datasets/MAFW/data/frames/frames/03599 /data/public_datasets/MAFW/data/audio/03599.wav 6
/data/public_datasets/MAFW/data/frames/frames/03604 /data/public_datasets/MAFW/data/audio/03604.wav 6
/data/public_datasets/MAFW/data/frames/frames/03648 /data/public_datasets/MAFW/data/audio/03648.wav 6
/data/public_datasets/MAFW/data/frames/frames/03660 /data/public_datasets/MAFW/data/audio/03660.wav 6
/data/public_datasets/MAFW/data/frames/frames/03676 /data/public_datasets/MAFW/data/audio/03676.wav 6
/data/public_datasets/MAFW/data/frames/frames/03684 /data/public_datasets/MAFW/data/audio/03684.wav 6
/data/public_datasets/MAFW/data/frames/frames/03693 /data/public_datasets/MAFW/data/audio/03693.wav 6
/data/public_datasets/MAFW/data/frames/frames/03761 /data/public_datasets/MAFW/data/audio/03761.wav 6
/data/public_datasets/MAFW/data/frames/frames/03784 /data/public_datasets/MAFW/data/audio/03784.wav 6
/data/public_datasets/MAFW/data/frames/frames/03802 /data/public_datasets/MAFW/data/audio/03802.wav 6
/data/public_datasets/MAFW/data/frames/frames/03857 /data/public_datasets/MAFW/data/audio/03857.wav 6
/data/public_datasets/MAFW/data/frames/frames/03861 /data/public_datasets/MAFW/data/audio/03861.wav 6
/data/public_datasets/MAFW/data/frames/frames/03932 /data/public_datasets/MAFW/data/audio/03932.wav 6
/data/public_datasets/MAFW/data/frames/frames/03935 /data/public_datasets/MAFW/data/audio/03935.wav 6
/data/public_datasets/MAFW/data/frames/frames/03997 /data/public_datasets/MAFW/data/audio/03997.wav 6
/data/public_datasets/MAFW/data/frames/frames/04016 /data/public_datasets/MAFW/data/audio/04016.wav 6
/data/public_datasets/MAFW/data/frames/frames/04085 /data/public_datasets/MAFW/data/audio/04085.wav 6
/data/public_datasets/MAFW/data/frames/frames/04151 /data/public_datasets/MAFW/data/audio/04151.wav 6
/data/public_datasets/MAFW/data/frames/frames/04217 /data/public_datasets/MAFW/data/audio/04217.wav 6
/data/public_datasets/MAFW/data/frames/frames/04227 /data/public_datasets/MAFW/data/audio/04227.wav 6
/data/public_datasets/MAFW/data/frames/frames/04295 /data/public_datasets/MAFW/data/audio/04295.wav 6
/data/public_datasets/MAFW/data/frames/frames/04315 /data/public_datasets/MAFW/data/audio/04315.wav 6
/data/public_datasets/MAFW/data/frames/frames/04329 /data/public_datasets/MAFW/data/audio/04329.wav 6
/data/public_datasets/MAFW/data/frames/frames/04331 /data/public_datasets/MAFW/data/audio/04331.wav 6
/data/public_datasets/MAFW/data/frames/frames/04337 /data/public_datasets/MAFW/data/audio/04337.wav 6
/data/public_datasets/MAFW/data/frames/frames/04345 /data/public_datasets/MAFW/data/audio/04345.wav 6
/data/public_datasets/MAFW/data/frames/frames/04365 /data/public_datasets/MAFW/data/audio/04365.wav 6
/data/public_datasets/MAFW/data/frames/frames/04406 /data/public_datasets/MAFW/data/audio/04406.wav 6
/data/public_datasets/MAFW/data/frames/frames/04420 /data/public_datasets/MAFW/data/audio/04420.wav 6
/data/public_datasets/MAFW/data/frames/frames/04457 /data/public_datasets/MAFW/data/audio/04457.wav 6
/data/public_datasets/MAFW/data/frames/frames/04477 /data/public_datasets/MAFW/data/audio/04477.wav 6
/data/public_datasets/MAFW/data/frames/frames/04522 /data/public_datasets/MAFW/data/audio/04522.wav 6
/data/public_datasets/MAFW/data/frames/frames/04700 /data/public_datasets/MAFW/data/audio/04700.wav 6
/data/public_datasets/MAFW/data/frames/frames/04796 /data/public_datasets/MAFW/data/audio/04796.wav 6
/data/public_datasets/MAFW/data/frames/frames/04811 /data/public_datasets/MAFW/data/audio/04811.wav 6
/data/public_datasets/MAFW/data/frames/frames/04837 /data/public_datasets/MAFW/data/audio/04837.wav 6
/data/public_datasets/MAFW/data/frames/frames/04936 /data/public_datasets/MAFW/data/audio/04936.wav 6
/data/public_datasets/MAFW/data/frames/frames/04950 /data/public_datasets/MAFW/data/audio/04950.wav 6
/data/public_datasets/MAFW/data/frames/frames/04962 /data/public_datasets/MAFW/data/audio/04962.wav 6
/data/public_datasets/MAFW/data/frames/frames/04963 /data/public_datasets/MAFW/data/audio/04963.wav 6
/data/public_datasets/MAFW/data/frames/frames/04967 /data/public_datasets/MAFW/data/audio/04967.wav 6
/data/public_datasets/MAFW/data/frames/frames/05006 /data/public_datasets/MAFW/data/audio/05006.wav 6
/data/public_datasets/MAFW/data/frames/frames/05017 /data/public_datasets/MAFW/data/audio/05017.wav 6
/data/public_datasets/MAFW/data/frames/frames/05032 /data/public_datasets/MAFW/data/audio/05032.wav 6
/data/public_datasets/MAFW/data/frames/frames/05060 /data/public_datasets/MAFW/data/audio/05060.wav 6
/data/public_datasets/MAFW/data/frames/frames/05075 /data/public_datasets/MAFW/data/audio/05075.wav 6
/data/public_datasets/MAFW/data/frames/frames/05076 /data/public_datasets/MAFW/data/audio/05076.wav 6
/data/public_datasets/MAFW/data/frames/frames/00026 /data/public_datasets/MAFW/data/audio/00026.wav 7
/data/public_datasets/MAFW/data/frames/frames/00038 /data/public_datasets/MAFW/data/audio/00038.wav 7
/data/public_datasets/MAFW/data/frames/frames/00049 /data/public_datasets/MAFW/data/audio/00049.wav 7
/data/public_datasets/MAFW/data/frames/frames/00078 /data/public_datasets/MAFW/data/audio/00078.wav 7
/data/public_datasets/MAFW/data/frames/frames/00124 /data/public_datasets/MAFW/data/audio/00124.wav 7
/data/public_datasets/MAFW/data/frames/frames/00132 /data/public_datasets/MAFW/data/audio/00132.wav 7
/data/public_datasets/MAFW/data/frames/frames/00159 /data/public_datasets/MAFW/data/audio/00159.wav 7
/data/public_datasets/MAFW/data/frames/frames/00188 /data/public_datasets/MAFW/data/audio/00188.wav 7
/data/public_datasets/MAFW/data/frames/frames/00385 /data/public_datasets/MAFW/data/audio/00385.wav 7
/data/public_datasets/MAFW/data/frames/frames/00392 /data/public_datasets/MAFW/data/audio/00392.wav 7
/data/public_datasets/MAFW/data/frames/frames/00412 /data/public_datasets/MAFW/data/audio/00412.wav 7
/data/public_datasets/MAFW/data/frames/frames/00413 /data/public_datasets/MAFW/data/audio/00413.wav 7
/data/public_datasets/MAFW/data/frames/frames/00417 /data/public_datasets/MAFW/data/audio/00417.wav 7
/data/public_datasets/MAFW/data/frames/frames/00506 /data/public_datasets/MAFW/data/audio/00506.wav 7
/data/public_datasets/MAFW/data/frames/frames/00572 /data/public_datasets/MAFW/data/audio/00572.wav 7
/data/public_datasets/MAFW/data/frames/frames/00582 /data/public_datasets/MAFW/data/audio/00582.wav 7
/data/public_datasets/MAFW/data/frames/frames/00597 /data/public_datasets/MAFW/data/audio/00597.wav 7
/data/public_datasets/MAFW/data/frames/frames/00598 /data/public_datasets/MAFW/data/audio/00598.wav 7
/data/public_datasets/MAFW/data/frames/frames/00609 /data/public_datasets/MAFW/data/audio/00609.wav 7
/data/public_datasets/MAFW/data/frames/frames/00620 /data/public_datasets/MAFW/data/audio/00620.wav 7
/data/public_datasets/MAFW/data/frames/frames/00667 /data/public_datasets/MAFW/data/audio/00667.wav 7
/data/public_datasets/MAFW/data/frames/frames/00668 /data/public_datasets/MAFW/data/audio/00668.wav 7
/data/public_datasets/MAFW/data/frames/frames/00769 /data/public_datasets/MAFW/data/audio/00769.wav 7
/data/public_datasets/MAFW/data/frames/frames/00777 /data/public_datasets/MAFW/data/audio/00777.wav 7
/data/public_datasets/MAFW/data/frames/frames/00814 /data/public_datasets/MAFW/data/audio/00814.wav 7
/data/public_datasets/MAFW/data/frames/frames/00828 /data/public_datasets/MAFW/data/audio/00828.wav 7
/data/public_datasets/MAFW/data/frames/frames/00894 /data/public_datasets/MAFW/data/audio/00894.wav 7
/data/public_datasets/MAFW/data/frames/frames/00904 /data/public_datasets/MAFW/data/audio/00904.wav 7
/data/public_datasets/MAFW/data/frames/frames/00946 /data/public_datasets/MAFW/data/audio/00946.wav 7
/data/public_datasets/MAFW/data/frames/frames/00987 /data/public_datasets/MAFW/data/audio/00987.wav 7
/data/public_datasets/MAFW/data/frames/frames/00996 /data/public_datasets/MAFW/data/audio/00996.wav 7
/data/public_datasets/MAFW/data/frames/frames/01005 /data/public_datasets/MAFW/data/audio/01005.wav 7
/data/public_datasets/MAFW/data/frames/frames/01010 /data/public_datasets/MAFW/data/audio/01010.wav 7
/data/public_datasets/MAFW/data/frames/frames/01028 /data/public_datasets/MAFW/data/audio/01028.wav 7
/data/public_datasets/MAFW/data/frames/frames/01060 /data/public_datasets/MAFW/data/audio/01060.wav 7
/data/public_datasets/MAFW/data/frames/frames/01061 /data/public_datasets/MAFW/data/audio/01061.wav 7
/data/public_datasets/MAFW/data/frames/frames/01062 /data/public_datasets/MAFW/data/audio/01062.wav 7
/data/public_datasets/MAFW/data/frames/frames/01117 /data/public_datasets/MAFW/data/audio/01117.wav 7
/data/public_datasets/MAFW/data/frames/frames/01131 /data/public_datasets/MAFW/data/audio/01131.wav 7
/data/public_datasets/MAFW/data/frames/frames/01134 /data/public_datasets/MAFW/data/audio/01134.wav 7
/data/public_datasets/MAFW/data/frames/frames/01151 /data/public_datasets/MAFW/data/audio/01151.wav 7
/data/public_datasets/MAFW/data/frames/frames/01161 /data/public_datasets/MAFW/data/audio/01161.wav 7
/data/public_datasets/MAFW/data/frames/frames/01169 /data/public_datasets/MAFW/data/audio/01169.wav 7
/data/public_datasets/MAFW/data/frames/frames/01172 /data/public_datasets/MAFW/data/audio/01172.wav 7
/data/public_datasets/MAFW/data/frames/frames/01204 /data/public_datasets/MAFW/data/audio/01204.wav 7
/data/public_datasets/MAFW/data/frames/frames/01407 /data/public_datasets/MAFW/data/audio/01407.wav 7
/data/public_datasets/MAFW/data/frames/frames/01416 /data/public_datasets/MAFW/data/audio/01416.wav 7
/data/public_datasets/MAFW/data/frames/frames/01443 /data/public_datasets/MAFW/data/audio/01443.wav 7
/data/public_datasets/MAFW/data/frames/frames/00027 /data/public_datasets/MAFW/data/audio/00027.wav 8
/data/public_datasets/MAFW/data/frames/frames/00030 /data/public_datasets/MAFW/data/audio/00030.wav 8
/data/public_datasets/MAFW/data/frames/frames/00045 /data/public_datasets/MAFW/data/audio/00045.wav 8
/data/public_datasets/MAFW/data/frames/frames/00079 /data/public_datasets/MAFW/data/audio/00079.wav 8
/data/public_datasets/MAFW/data/frames/frames/00080 /data/public_datasets/MAFW/data/audio/00080.wav 8
/data/public_datasets/MAFW/data/frames/frames/00107 /data/public_datasets/MAFW/data/audio/00107.wav 8
/data/public_datasets/MAFW/data/frames/frames/00125 /data/public_datasets/MAFW/data/audio/00125.wav 8
/data/public_datasets/MAFW/data/frames/frames/00134 /data/public_datasets/MAFW/data/audio/00134.wav 8
/data/public_datasets/MAFW/data/frames/frames/00142 /data/public_datasets/MAFW/data/audio/00142.wav 8
/data/public_datasets/MAFW/data/frames/frames/00154 /data/public_datasets/MAFW/data/audio/00154.wav 8
/data/public_datasets/MAFW/data/frames/frames/00157 /data/public_datasets/MAFW/data/audio/00157.wav 8
/data/public_datasets/MAFW/data/frames/frames/00160 /data/public_datasets/MAFW/data/audio/00160.wav 8
/data/public_datasets/MAFW/data/frames/frames/00164 /data/public_datasets/MAFW/data/audio/00164.wav 8
/data/public_datasets/MAFW/data/frames/frames/00175 /data/public_datasets/MAFW/data/audio/00175.wav 8
/data/public_datasets/MAFW/data/frames/frames/00178 /data/public_datasets/MAFW/data/audio/00178.wav 8
/data/public_datasets/MAFW/data/frames/frames/00225 /data/public_datasets/MAFW/data/audio/00225.wav 8
/data/public_datasets/MAFW/data/frames/frames/00249 /data/public_datasets/MAFW/data/audio/00249.wav 8
/data/public_datasets/MAFW/data/frames/frames/00274 /data/public_datasets/MAFW/data/audio/00274.wav 8
/data/public_datasets/MAFW/data/frames/frames/00305 /data/public_datasets/MAFW/data/audio/00305.wav 8
/data/public_datasets/MAFW/data/frames/frames/00312 /data/public_datasets/MAFW/data/audio/00312.wav 8
/data/public_datasets/MAFW/data/frames/frames/00389 /data/public_datasets/MAFW/data/audio/00389.wav 8
/data/public_datasets/MAFW/data/frames/frames/00400 /data/public_datasets/MAFW/data/audio/00400.wav 8
/data/public_datasets/MAFW/data/frames/frames/00440 /data/public_datasets/MAFW/data/audio/00440.wav 8
/data/public_datasets/MAFW/data/frames/frames/00491 /data/public_datasets/MAFW/data/audio/00491.wav 8
/data/public_datasets/MAFW/data/frames/frames/00499 /data/public_datasets/MAFW/data/audio/00499.wav 8
/data/public_datasets/MAFW/data/frames/frames/00551 /data/public_datasets/MAFW/data/audio/00551.wav 8
/data/public_datasets/MAFW/data/frames/frames/00554 /data/public_datasets/MAFW/data/audio/00554.wav 8
/data/public_datasets/MAFW/data/frames/frames/00558 /data/public_datasets/MAFW/data/audio/00558.wav 8
/data/public_datasets/MAFW/data/frames/frames/00607 /data/public_datasets/MAFW/data/audio/00607.wav 8
/data/public_datasets/MAFW/data/frames/frames/00610 /data/public_datasets/MAFW/data/audio/00610.wav 8
/data/public_datasets/MAFW/data/frames/frames/00618 /data/public_datasets/MAFW/data/audio/00618.wav 8
/data/public_datasets/MAFW/data/frames/frames/00650 /data/public_datasets/MAFW/data/audio/00650.wav 8
/data/public_datasets/MAFW/data/frames/frames/00693 /data/public_datasets/MAFW/data/audio/00693.wav 8
/data/public_datasets/MAFW/data/frames/frames/00697 /data/public_datasets/MAFW/data/audio/00697.wav 8
/data/public_datasets/MAFW/data/frames/frames/00713 /data/public_datasets/MAFW/data/audio/00713.wav 8
/data/public_datasets/MAFW/data/frames/frames/00737 /data/public_datasets/MAFW/data/audio/00737.wav 8
/data/public_datasets/MAFW/data/frames/frames/00753 /data/public_datasets/MAFW/data/audio/00753.wav 8
/data/public_datasets/MAFW/data/frames/frames/00758 /data/public_datasets/MAFW/data/audio/00758.wav 8
/data/public_datasets/MAFW/data/frames/frames/00842 /data/public_datasets/MAFW/data/audio/00842.wav 8
/data/public_datasets/MAFW/data/frames/frames/00852 /data/public_datasets/MAFW/data/audio/00852.wav 8
/data/public_datasets/MAFW/data/frames/frames/00856 /data/public_datasets/MAFW/data/audio/00856.wav 8
/data/public_datasets/MAFW/data/frames/frames/00862 /data/public_datasets/MAFW/data/audio/00862.wav 8
/data/public_datasets/MAFW/data/frames/frames/00866 /data/public_datasets/MAFW/data/audio/00866.wav 8
/data/public_datasets/MAFW/data/frames/frames/00869 /data/public_datasets/MAFW/data/audio/00869.wav 8
/data/public_datasets/MAFW/data/frames/frames/00874 /data/public_datasets/MAFW/data/audio/00874.wav 8
/data/public_datasets/MAFW/data/frames/frames/00898 /data/public_datasets/MAFW/data/audio/00898.wav 8
/data/public_datasets/MAFW/data/frames/frames/00923 /data/public_datasets/MAFW/data/audio/00923.wav 8
/data/public_datasets/MAFW/data/frames/frames/00926 /data/public_datasets/MAFW/data/audio/00926.wav 8
/data/public_datasets/MAFW/data/frames/frames/00939 /data/public_datasets/MAFW/data/audio/00939.wav 8
/data/public_datasets/MAFW/data/frames/frames/00958 /data/public_datasets/MAFW/data/audio/00958.wav 8
/data/public_datasets/MAFW/data/frames/frames/00965 /data/public_datasets/MAFW/data/audio/00965.wav 8
/data/public_datasets/MAFW/data/frames/frames/00970 /data/public_datasets/MAFW/data/audio/00970.wav 8
/data/public_datasets/MAFW/data/frames/frames/00977 /data/public_datasets/MAFW/data/audio/00977.wav 8
/data/public_datasets/MAFW/data/frames/frames/01022 /data/public_datasets/MAFW/data/audio/01022.wav 8
/data/public_datasets/MAFW/data/frames/frames/01030 /data/public_datasets/MAFW/data/audio/01030.wav 8
/data/public_datasets/MAFW/data/frames/frames/01086 /data/public_datasets/MAFW/data/audio/01086.wav 8
/data/public_datasets/MAFW/data/frames/frames/01107 /data/public_datasets/MAFW/data/audio/01107.wav 8
/data/public_datasets/MAFW/data/frames/frames/01132 /data/public_datasets/MAFW/data/audio/01132.wav 8
/data/public_datasets/MAFW/data/frames/frames/01141 /data/public_datasets/MAFW/data/audio/01141.wav 8
/data/public_datasets/MAFW/data/frames/frames/01194 /data/public_datasets/MAFW/data/audio/01194.wav 8
/data/public_datasets/MAFW/data/frames/frames/01224 /data/public_datasets/MAFW/data/audio/01224.wav 8
/data/public_datasets/MAFW/data/frames/frames/01226 /data/public_datasets/MAFW/data/audio/01226.wav 8
/data/public_datasets/MAFW/data/frames/frames/01228 /data/public_datasets/MAFW/data/audio/01228.wav 8
/data/public_datasets/MAFW/data/frames/frames/01233 /data/public_datasets/MAFW/data/audio/01233.wav 8
/data/public_datasets/MAFW/data/frames/frames/01284 /data/public_datasets/MAFW/data/audio/01284.wav 8
/data/public_datasets/MAFW/data/frames/frames/01310 /data/public_datasets/MAFW/data/audio/01310.wav 8
/data/public_datasets/MAFW/data/frames/frames/01311 /data/public_datasets/MAFW/data/audio/01311.wav 8
/data/public_datasets/MAFW/data/frames/frames/01334 /data/public_datasets/MAFW/data/audio/01334.wav 8
/data/public_datasets/MAFW/data/frames/frames/01408 /data/public_datasets/MAFW/data/audio/01408.wav 8
/data/public_datasets/MAFW/data/frames/frames/01411 /data/public_datasets/MAFW/data/audio/01411.wav 8
/data/public_datasets/MAFW/data/frames/frames/01448 /data/public_datasets/MAFW/data/audio/01448.wav 8
/data/public_datasets/MAFW/data/frames/frames/01539 /data/public_datasets/MAFW/data/audio/01539.wav 8
/data/public_datasets/MAFW/data/frames/frames/01670 /data/public_datasets/MAFW/data/audio/01670.wav 8
/data/public_datasets/MAFW/data/frames/frames/01673 /data/public_datasets/MAFW/data/audio/01673.wav 8
/data/public_datasets/MAFW/data/frames/frames/01688 /data/public_datasets/MAFW/data/audio/01688.wav 8
/data/public_datasets/MAFW/data/frames/frames/01691 /data/public_datasets/MAFW/data/audio/01691.wav 8
/data/public_datasets/MAFW/data/frames/frames/01692 /data/public_datasets/MAFW/data/audio/01692.wav 8
/data/public_datasets/MAFW/data/frames/frames/01700 /data/public_datasets/MAFW/data/audio/01700.wav 8
/data/public_datasets/MAFW/data/frames/frames/01826 /data/public_datasets/MAFW/data/audio/01826.wav 8
/data/public_datasets/MAFW/data/frames/frames/01834 /data/public_datasets/MAFW/data/audio/01834.wav 8
/data/public_datasets/MAFW/data/frames/frames/01846 /data/public_datasets/MAFW/data/audio/01846.wav 8
/data/public_datasets/MAFW/data/frames/frames/01852 /data/public_datasets/MAFW/data/audio/01852.wav 8
/data/public_datasets/MAFW/data/frames/frames/01887 /data/public_datasets/MAFW/data/audio/01887.wav 8
/data/public_datasets/MAFW/data/frames/frames/01903 /data/public_datasets/MAFW/data/audio/01903.wav 8
/data/public_datasets/MAFW/data/frames/frames/01920 /data/public_datasets/MAFW/data/audio/01920.wav 8
/data/public_datasets/MAFW/data/frames/frames/01928 /data/public_datasets/MAFW/data/audio/01928.wav 8
/data/public_datasets/MAFW/data/frames/frames/01933 /data/public_datasets/MAFW/data/audio/01933.wav 8
/data/public_datasets/MAFW/data/frames/frames/01937 /data/public_datasets/MAFW/data/audio/01937.wav 8
/data/public_datasets/MAFW/data/frames/frames/01940 /data/public_datasets/MAFW/data/audio/01940.wav 8
/data/public_datasets/MAFW/data/frames/frames/01945 /data/public_datasets/MAFW/data/audio/01945.wav 8
/data/public_datasets/MAFW/data/frames/frames/01960 /data/public_datasets/MAFW/data/audio/01960.wav 8
/data/public_datasets/MAFW/data/frames/frames/02050 /data/public_datasets/MAFW/data/audio/02050.wav 8
/data/public_datasets/MAFW/data/frames/frames/02088 /data/public_datasets/MAFW/data/audio/02088.wav 8
/data/public_datasets/MAFW/data/frames/frames/02160 /data/public_datasets/MAFW/data/audio/02160.wav 8
/data/public_datasets/MAFW/data/frames/frames/02179 /data/public_datasets/MAFW/data/audio/02179.wav 8
/data/public_datasets/MAFW/data/frames/frames/02233 /data/public_datasets/MAFW/data/audio/02233.wav 8
/data/public_datasets/MAFW/data/frames/frames/02322 /data/public_datasets/MAFW/data/audio/02322.wav 8
/data/public_datasets/MAFW/data/frames/frames/02324 /data/public_datasets/MAFW/data/audio/02324.wav 8
/data/public_datasets/MAFW/data/frames/frames/02337 /data/public_datasets/MAFW/data/audio/02337.wav 8
/data/public_datasets/MAFW/data/frames/frames/02387 /data/public_datasets/MAFW/data/audio/02387.wav 8
/data/public_datasets/MAFW/data/frames/frames/02483 /data/public_datasets/MAFW/data/audio/02483.wav 8
/data/public_datasets/MAFW/data/frames/frames/02500 /data/public_datasets/MAFW/data/audio/02500.wav 8
/data/public_datasets/MAFW/data/frames/frames/02501 /data/public_datasets/MAFW/data/audio/02501.wav 8
/data/public_datasets/MAFW/data/frames/frames/02502 /data/public_datasets/MAFW/data/audio/02502.wav 8
/data/public_datasets/MAFW/data/frames/frames/02503 /data/public_datasets/MAFW/data/audio/02503.wav 8
/data/public_datasets/MAFW/data/frames/frames/02505 /data/public_datasets/MAFW/data/audio/02505.wav 8
