/data/public_datasets/MAFW/data/frames/frames/08290 /data/public_datasets/MAFW/data/audio/08290.wav 6
/data/public_datasets/MAFW/data/frames/frames/08294 /data/public_datasets/MAFW/data/audio/08294.wav 6
/data/public_datasets/MAFW/data/frames/frames/08307 /data/public_datasets/MAFW/data/audio/08307.wav 6
/data/public_datasets/MAFW/data/frames/frames/08308 /data/public_datasets/MAFW/data/audio/08308.wav 6
/data/public_datasets/MAFW/data/frames/frames/08317 /data/public_datasets/MAFW/data/audio/08317.wav 6
/data/public_datasets/MAFW/data/frames/frames/08321 /data/public_datasets/MAFW/data/audio/08321.wav 6
/data/public_datasets/MAFW/data/frames/frames/08326 /data/public_datasets/MAFW/data/audio/08326.wav 6
/data/public_datasets/MAFW/data/frames/frames/08328 /data/public_datasets/MAFW/data/audio/08328.wav 6
/data/public_datasets/MAFW/data/frames/frames/08333 /data/public_datasets/MAFW/data/audio/08333.wav 6
/data/public_datasets/MAFW/data/frames/frames/08335 /data/public_datasets/MAFW/data/audio/08335.wav 6
/data/public_datasets/MAFW/data/frames/frames/08337 /data/public_datasets/MAFW/data/audio/08337.wav 6
/data/public_datasets/MAFW/data/frames/frames/08345 /data/public_datasets/MAFW/data/audio/08345.wav 6
/data/public_datasets/MAFW/data/frames/frames/08351 /data/public_datasets/MAFW/data/audio/08351.wav 6
/data/public_datasets/MAFW/data/frames/frames/08359 /data/public_datasets/MAFW/data/audio/08359.wav 6
/data/public_datasets/MAFW/data/frames/frames/08363 /data/public_datasets/MAFW/data/audio/08363.wav 6
/data/public_datasets/MAFW/data/frames/frames/08364 /data/public_datasets/MAFW/data/audio/08364.wav 6
/data/public_datasets/MAFW/data/frames/frames/08368 /data/public_datasets/MAFW/data/audio/08368.wav 6
/data/public_datasets/MAFW/data/frames/frames/08383 /data/public_datasets/MAFW/data/audio/08383.wav 6
/data/public_datasets/MAFW/data/frames/frames/08387 /data/public_datasets/MAFW/data/audio/08387.wav 6
/data/public_datasets/MAFW/data/frames/frames/08388 /data/public_datasets/MAFW/data/audio/08388.wav 6
/data/public_datasets/MAFW/data/frames/frames/08392 /data/public_datasets/MAFW/data/audio/08392.wav 6
/data/public_datasets/MAFW/data/frames/frames/08398 /data/public_datasets/MAFW/data/audio/08398.wav 6
/data/public_datasets/MAFW/data/frames/frames/08401 /data/public_datasets/MAFW/data/audio/08401.wav 6
/data/public_datasets/MAFW/data/frames/frames/08418 /data/public_datasets/MAFW/data/audio/08418.wav 6
/data/public_datasets/MAFW/data/frames/frames/08430 /data/public_datasets/MAFW/data/audio/08430.wav 6
/data/public_datasets/MAFW/data/frames/frames/08438 /data/public_datasets/MAFW/data/audio/08438.wav 6
/data/public_datasets/MAFW/data/frames/frames/08439 /data/public_datasets/MAFW/data/audio/08439.wav 6
/data/public_datasets/MAFW/data/frames/frames/08443 /data/public_datasets/MAFW/data/audio/08443.wav 6
/data/public_datasets/MAFW/data/frames/frames/08446 /data/public_datasets/MAFW/data/audio/08446.wav 6
/data/public_datasets/MAFW/data/frames/frames/08450 /data/public_datasets/MAFW/data/audio/08450.wav 6
/data/public_datasets/MAFW/data/frames/frames/08459 /data/public_datasets/MAFW/data/audio/08459.wav 6
/data/public_datasets/MAFW/data/frames/frames/08464 /data/public_datasets/MAFW/data/audio/08464.wav 6
/data/public_datasets/MAFW/data/frames/frames/08479 /data/public_datasets/MAFW/data/audio/08479.wav 6
/data/public_datasets/MAFW/data/frames/frames/08485 /data/public_datasets/MAFW/data/audio/08485.wav 6
/data/public_datasets/MAFW/data/frames/frames/08486 /data/public_datasets/MAFW/data/audio/08486.wav 6
/data/public_datasets/MAFW/data/frames/frames/08492 /data/public_datasets/MAFW/data/audio/08492.wav 6
/data/public_datasets/MAFW/data/frames/frames/08496 /data/public_datasets/MAFW/data/audio/08496.wav 6
/data/public_datasets/MAFW/data/frames/frames/08520 /data/public_datasets/MAFW/data/audio/08520.wav 6
/data/public_datasets/MAFW/data/frames/frames/08532 /data/public_datasets/MAFW/data/audio/08532.wav 6
/data/public_datasets/MAFW/data/frames/frames/08542 /data/public_datasets/MAFW/data/audio/08542.wav 6
/data/public_datasets/MAFW/data/frames/frames/08548 /data/public_datasets/MAFW/data/audio/08548.wav 6
/data/public_datasets/MAFW/data/frames/frames/08550 /data/public_datasets/MAFW/data/audio/08550.wav 6
/data/public_datasets/MAFW/data/frames/frames/08553 /data/public_datasets/MAFW/data/audio/08553.wav 6
/data/public_datasets/MAFW/data/frames/frames/08569 /data/public_datasets/MAFW/data/audio/08569.wav 6
/data/public_datasets/MAFW/data/frames/frames/08586 /data/public_datasets/MAFW/data/audio/08586.wav 6
/data/public_datasets/MAFW/data/frames/frames/08589 /data/public_datasets/MAFW/data/audio/08589.wav 6
/data/public_datasets/MAFW/data/frames/frames/08592 /data/public_datasets/MAFW/data/audio/08592.wav 6
/data/public_datasets/MAFW/data/frames/frames/08594 /data/public_datasets/MAFW/data/audio/08594.wav 6
/data/public_datasets/MAFW/data/frames/frames/08595 /data/public_datasets/MAFW/data/audio/08595.wav 6
/data/public_datasets/MAFW/data/frames/frames/08597 /data/public_datasets/MAFW/data/audio/08597.wav 6
/data/public_datasets/MAFW/data/frames/frames/08602 /data/public_datasets/MAFW/data/audio/08602.wav 6
/data/public_datasets/MAFW/data/frames/frames/08610 /data/public_datasets/MAFW/data/audio/08610.wav 6
/data/public_datasets/MAFW/data/frames/frames/08617 /data/public_datasets/MAFW/data/audio/08617.wav 6
/data/public_datasets/MAFW/data/frames/frames/08618 /data/public_datasets/MAFW/data/audio/08618.wav 6
/data/public_datasets/MAFW/data/frames/frames/08634 /data/public_datasets/MAFW/data/audio/08634.wav 6
/data/public_datasets/MAFW/data/frames/frames/08645 /data/public_datasets/MAFW/data/audio/08645.wav 6
/data/public_datasets/MAFW/data/frames/frames/08646 /data/public_datasets/MAFW/data/audio/08646.wav 6
/data/public_datasets/MAFW/data/frames/frames/08656 /data/public_datasets/MAFW/data/audio/08656.wav 6
/data/public_datasets/MAFW/data/frames/frames/08665 /data/public_datasets/MAFW/data/audio/08665.wav 6
/data/public_datasets/MAFW/data/frames/frames/08675 /data/public_datasets/MAFW/data/audio/08675.wav 6
/data/public_datasets/MAFW/data/frames/frames/08678 /data/public_datasets/MAFW/data/audio/08678.wav 6
/data/public_datasets/MAFW/data/frames/frames/08693 /data/public_datasets/MAFW/data/audio/08693.wav 6
/data/public_datasets/MAFW/data/frames/frames/08694 /data/public_datasets/MAFW/data/audio/08694.wav 6
/data/public_datasets/MAFW/data/frames/frames/08699 /data/public_datasets/MAFW/data/audio/08699.wav 6
/data/public_datasets/MAFW/data/frames/frames/08700 /data/public_datasets/MAFW/data/audio/08700.wav 6
/data/public_datasets/MAFW/data/frames/frames/08701 /data/public_datasets/MAFW/data/audio/08701.wav 6
/data/public_datasets/MAFW/data/frames/frames/08705 /data/public_datasets/MAFW/data/audio/08705.wav 6
/data/public_datasets/MAFW/data/frames/frames/08706 /data/public_datasets/MAFW/data/audio/08706.wav 6
/data/public_datasets/MAFW/data/frames/frames/08709 /data/public_datasets/MAFW/data/audio/08709.wav 6
/data/public_datasets/MAFW/data/frames/frames/08745 /data/public_datasets/MAFW/data/audio/08745.wav 6
/data/public_datasets/MAFW/data/frames/frames/08746 /data/public_datasets/MAFW/data/audio/08746.wav 6
/data/public_datasets/MAFW/data/frames/frames/08748 /data/public_datasets/MAFW/data/audio/08748.wav 6
/data/public_datasets/MAFW/data/frames/frames/08751 /data/public_datasets/MAFW/data/audio/08751.wav 6
/data/public_datasets/MAFW/data/frames/frames/08756 /data/public_datasets/MAFW/data/audio/08756.wav 6
/data/public_datasets/MAFW/data/frames/frames/08761 /data/public_datasets/MAFW/data/audio/08761.wav 6
/data/public_datasets/MAFW/data/frames/frames/08764 /data/public_datasets/MAFW/data/audio/08764.wav 6
/data/public_datasets/MAFW/data/frames/frames/08770 /data/public_datasets/MAFW/data/audio/08770.wav 6
/data/public_datasets/MAFW/data/frames/frames/08790 /data/public_datasets/MAFW/data/audio/08790.wav 6
/data/public_datasets/MAFW/data/frames/frames/08801 /data/public_datasets/MAFW/data/audio/08801.wav 6
/data/public_datasets/MAFW/data/frames/frames/08806 /data/public_datasets/MAFW/data/audio/08806.wav 6
/data/public_datasets/MAFW/data/frames/frames/08811 /data/public_datasets/MAFW/data/audio/08811.wav 6
/data/public_datasets/MAFW/data/frames/frames/08814 /data/public_datasets/MAFW/data/audio/08814.wav 6
/data/public_datasets/MAFW/data/frames/frames/08818 /data/public_datasets/MAFW/data/audio/08818.wav 6
/data/public_datasets/MAFW/data/frames/frames/08823 /data/public_datasets/MAFW/data/audio/08823.wav 6
/data/public_datasets/MAFW/data/frames/frames/08829 /data/public_datasets/MAFW/data/audio/08829.wav 6
/data/public_datasets/MAFW/data/frames/frames/08839 /data/public_datasets/MAFW/data/audio/08839.wav 6
/data/public_datasets/MAFW/data/frames/frames/08842 /data/public_datasets/MAFW/data/audio/08842.wav 6
/data/public_datasets/MAFW/data/frames/frames/08844 /data/public_datasets/MAFW/data/audio/08844.wav 6
/data/public_datasets/MAFW/data/frames/frames/08848 /data/public_datasets/MAFW/data/audio/08848.wav 6
/data/public_datasets/MAFW/data/frames/frames/08855 /data/public_datasets/MAFW/data/audio/08855.wav 6
/data/public_datasets/MAFW/data/frames/frames/08859 /data/public_datasets/MAFW/data/audio/08859.wav 6
/data/public_datasets/MAFW/data/frames/frames/08865 /data/public_datasets/MAFW/data/audio/08865.wav 6
/data/public_datasets/MAFW/data/frames/frames/08869 /data/public_datasets/MAFW/data/audio/08869.wav 6
/data/public_datasets/MAFW/data/frames/frames/08875 /data/public_datasets/MAFW/data/audio/08875.wav 6
/data/public_datasets/MAFW/data/frames/frames/08890 /data/public_datasets/MAFW/data/audio/08890.wav 6
/data/public_datasets/MAFW/data/frames/frames/08893 /data/public_datasets/MAFW/data/audio/08893.wav 6
/data/public_datasets/MAFW/data/frames/frames/08899 /data/public_datasets/MAFW/data/audio/08899.wav 6
/data/public_datasets/MAFW/data/frames/frames/08901 /data/public_datasets/MAFW/data/audio/08901.wav 6
/data/public_datasets/MAFW/data/frames/frames/08910 /data/public_datasets/MAFW/data/audio/08910.wav 6
/data/public_datasets/MAFW/data/frames/frames/08917 /data/public_datasets/MAFW/data/audio/08917.wav 6
/data/public_datasets/MAFW/data/frames/frames/08918 /data/public_datasets/MAFW/data/audio/08918.wav 6
/data/public_datasets/MAFW/data/frames/frames/08919 /data/public_datasets/MAFW/data/audio/08919.wav 6
/data/public_datasets/MAFW/data/frames/frames/08931 /data/public_datasets/MAFW/data/audio/08931.wav 6
/data/public_datasets/MAFW/data/frames/frames/08940 /data/public_datasets/MAFW/data/audio/08940.wav 6
/data/public_datasets/MAFW/data/frames/frames/08943 /data/public_datasets/MAFW/data/audio/08943.wav 6
/data/public_datasets/MAFW/data/frames/frames/08951 /data/public_datasets/MAFW/data/audio/08951.wav 6
/data/public_datasets/MAFW/data/frames/frames/08953 /data/public_datasets/MAFW/data/audio/08953.wav 6
/data/public_datasets/MAFW/data/frames/frames/08958 /data/public_datasets/MAFW/data/audio/08958.wav 6
/data/public_datasets/MAFW/data/frames/frames/08960 /data/public_datasets/MAFW/data/audio/08960.wav 6
/data/public_datasets/MAFW/data/frames/frames/08969 /data/public_datasets/MAFW/data/audio/08969.wav 6
/data/public_datasets/MAFW/data/frames/frames/08972 /data/public_datasets/MAFW/data/audio/08972.wav 6
/data/public_datasets/MAFW/data/frames/frames/09010 /data/public_datasets/MAFW/data/audio/09010.wav 6
/data/public_datasets/MAFW/data/frames/frames/09023 /data/public_datasets/MAFW/data/audio/09023.wav 6
/data/public_datasets/MAFW/data/frames/frames/09048 /data/public_datasets/MAFW/data/audio/09048.wav 6
/data/public_datasets/MAFW/data/frames/frames/09057 /data/public_datasets/MAFW/data/audio/09057.wav 6
/data/public_datasets/MAFW/data/frames/frames/09065 /data/public_datasets/MAFW/data/audio/09065.wav 6
/data/public_datasets/MAFW/data/frames/frames/09066 /data/public_datasets/MAFW/data/audio/09066.wav 6
/data/public_datasets/MAFW/data/frames/frames/09067 /data/public_datasets/MAFW/data/audio/09067.wav 6
/data/public_datasets/MAFW/data/frames/frames/09072 /data/public_datasets/MAFW/data/audio/09072.wav 6
/data/public_datasets/MAFW/data/frames/frames/09076 /data/public_datasets/MAFW/data/audio/09076.wav 6
/data/public_datasets/MAFW/data/frames/frames/09079 /data/public_datasets/MAFW/data/audio/09079.wav 6
/data/public_datasets/MAFW/data/frames/frames/09086 /data/public_datasets/MAFW/data/audio/09086.wav 6
/data/public_datasets/MAFW/data/frames/frames/09087 /data/public_datasets/MAFW/data/audio/09087.wav 6
/data/public_datasets/MAFW/data/frames/frames/09091 /data/public_datasets/MAFW/data/audio/09091.wav 6
/data/public_datasets/MAFW/data/frames/frames/09115 /data/public_datasets/MAFW/data/audio/09115.wav 6
/data/public_datasets/MAFW/data/frames/frames/09117 /data/public_datasets/MAFW/data/audio/09117.wav 6
/data/public_datasets/MAFW/data/frames/frames/04031 /data/public_datasets/MAFW/data/audio/04031.wav 7
/data/public_datasets/MAFW/data/frames/frames/04076 /data/public_datasets/MAFW/data/audio/04076.wav 7
/data/public_datasets/MAFW/data/frames/frames/04163 /data/public_datasets/MAFW/data/audio/04163.wav 7
/data/public_datasets/MAFW/data/frames/frames/04219 /data/public_datasets/MAFW/data/audio/04219.wav 7
/data/public_datasets/MAFW/data/frames/frames/04267 /data/public_datasets/MAFW/data/audio/04267.wav 7
/data/public_datasets/MAFW/data/frames/frames/04357 /data/public_datasets/MAFW/data/audio/04357.wav 7
/data/public_datasets/MAFW/data/frames/frames/04384 /data/public_datasets/MAFW/data/audio/04384.wav 7
/data/public_datasets/MAFW/data/frames/frames/04486 /data/public_datasets/MAFW/data/audio/04486.wav 7
/data/public_datasets/MAFW/data/frames/frames/05020 /data/public_datasets/MAFW/data/audio/05020.wav 7
/data/public_datasets/MAFW/data/frames/frames/05162 /data/public_datasets/MAFW/data/audio/05162.wav 7
/data/public_datasets/MAFW/data/frames/frames/05195 /data/public_datasets/MAFW/data/audio/05195.wav 7
/data/public_datasets/MAFW/data/frames/frames/05224 /data/public_datasets/MAFW/data/audio/05224.wav 7
/data/public_datasets/MAFW/data/frames/frames/05237 /data/public_datasets/MAFW/data/audio/05237.wav 7
/data/public_datasets/MAFW/data/frames/frames/05257 /data/public_datasets/MAFW/data/audio/05257.wav 7
/data/public_datasets/MAFW/data/frames/frames/05307 /data/public_datasets/MAFW/data/audio/05307.wav 7
/data/public_datasets/MAFW/data/frames/frames/05321 /data/public_datasets/MAFW/data/audio/05321.wav 7
/data/public_datasets/MAFW/data/frames/frames/05323 /data/public_datasets/MAFW/data/audio/05323.wav 7
/data/public_datasets/MAFW/data/frames/frames/05337 /data/public_datasets/MAFW/data/audio/05337.wav 7
/data/public_datasets/MAFW/data/frames/frames/05342 /data/public_datasets/MAFW/data/audio/05342.wav 7
/data/public_datasets/MAFW/data/frames/frames/05358 /data/public_datasets/MAFW/data/audio/05358.wav 7
/data/public_datasets/MAFW/data/frames/frames/05374 /data/public_datasets/MAFW/data/audio/05374.wav 7
/data/public_datasets/MAFW/data/frames/frames/05399 /data/public_datasets/MAFW/data/audio/05399.wav 7
/data/public_datasets/MAFW/data/frames/frames/05404 /data/public_datasets/MAFW/data/audio/05404.wav 7
/data/public_datasets/MAFW/data/frames/frames/05445 /data/public_datasets/MAFW/data/audio/05445.wav 7
/data/public_datasets/MAFW/data/frames/frames/05576 /data/public_datasets/MAFW/data/audio/05576.wav 7
/data/public_datasets/MAFW/data/frames/frames/05609 /data/public_datasets/MAFW/data/audio/05609.wav 7
/data/public_datasets/MAFW/data/frames/frames/05624 /data/public_datasets/MAFW/data/audio/05624.wav 7
/data/public_datasets/MAFW/data/frames/frames/05631 /data/public_datasets/MAFW/data/audio/05631.wav 7
/data/public_datasets/MAFW/data/frames/frames/05640 /data/public_datasets/MAFW/data/audio/05640.wav 7
/data/public_datasets/MAFW/data/frames/frames/05642 /data/public_datasets/MAFW/data/audio/05642.wav 7
/data/public_datasets/MAFW/data/frames/frames/05702 /data/public_datasets/MAFW/data/audio/05702.wav 7
/data/public_datasets/MAFW/data/frames/frames/05735 /data/public_datasets/MAFW/data/audio/05735.wav 7
/data/public_datasets/MAFW/data/frames/frames/05744 /data/public_datasets/MAFW/data/audio/05744.wav 7
/data/public_datasets/MAFW/data/frames/frames/05752 /data/public_datasets/MAFW/data/audio/05752.wav 7
/data/public_datasets/MAFW/data/frames/frames/05774 /data/public_datasets/MAFW/data/audio/05774.wav 7
/data/public_datasets/MAFW/data/frames/frames/05831 /data/public_datasets/MAFW/data/audio/05831.wav 7
/data/public_datasets/MAFW/data/frames/frames/06813 /data/public_datasets/MAFW/data/audio/06813.wav 7
/data/public_datasets/MAFW/data/frames/frames/06831 /data/public_datasets/MAFW/data/audio/06831.wav 7
/data/public_datasets/MAFW/data/frames/frames/06836 /data/public_datasets/MAFW/data/audio/06836.wav 7
/data/public_datasets/MAFW/data/frames/frames/06846 /data/public_datasets/MAFW/data/audio/06846.wav 7
/data/public_datasets/MAFW/data/frames/frames/06905 /data/public_datasets/MAFW/data/audio/06905.wav 7
/data/public_datasets/MAFW/data/frames/frames/06908 /data/public_datasets/MAFW/data/audio/06908.wav 7
/data/public_datasets/MAFW/data/frames/frames/06916 /data/public_datasets/MAFW/data/audio/06916.wav 7
/data/public_datasets/MAFW/data/frames/frames/06963 /data/public_datasets/MAFW/data/audio/06963.wav 7
/data/public_datasets/MAFW/data/frames/frames/06976 /data/public_datasets/MAFW/data/audio/06976.wav 7
/data/public_datasets/MAFW/data/frames/frames/06979 /data/public_datasets/MAFW/data/audio/06979.wav 7
/data/public_datasets/MAFW/data/frames/frames/07009 /data/public_datasets/MAFW/data/audio/07009.wav 7
/data/public_datasets/MAFW/data/frames/frames/07944 /data/public_datasets/MAFW/data/audio/07944.wav 8
/data/public_datasets/MAFW/data/frames/frames/07955 /data/public_datasets/MAFW/data/audio/07955.wav 8
/data/public_datasets/MAFW/data/frames/frames/07957 /data/public_datasets/MAFW/data/audio/07957.wav 8
/data/public_datasets/MAFW/data/frames/frames/07965 /data/public_datasets/MAFW/data/audio/07965.wav 8
/data/public_datasets/MAFW/data/frames/frames/07966 /data/public_datasets/MAFW/data/audio/07966.wav 8
/data/public_datasets/MAFW/data/frames/frames/07967 /data/public_datasets/MAFW/data/audio/07967.wav 8
/data/public_datasets/MAFW/data/frames/frames/07968 /data/public_datasets/MAFW/data/audio/07968.wav 8
/data/public_datasets/MAFW/data/frames/frames/07971 /data/public_datasets/MAFW/data/audio/07971.wav 8
/data/public_datasets/MAFW/data/frames/frames/07974 /data/public_datasets/MAFW/data/audio/07974.wav 8
/data/public_datasets/MAFW/data/frames/frames/07982 /data/public_datasets/MAFW/data/audio/07982.wav 8
/data/public_datasets/MAFW/data/frames/frames/07987 /data/public_datasets/MAFW/data/audio/07987.wav 8
/data/public_datasets/MAFW/data/frames/frames/07990 /data/public_datasets/MAFW/data/audio/07990.wav 8
/data/public_datasets/MAFW/data/frames/frames/07996 /data/public_datasets/MAFW/data/audio/07996.wav 8
/data/public_datasets/MAFW/data/frames/frames/08008 /data/public_datasets/MAFW/data/audio/08008.wav 8
/data/public_datasets/MAFW/data/frames/frames/08011 /data/public_datasets/MAFW/data/audio/08011.wav 8
/data/public_datasets/MAFW/data/frames/frames/08013 /data/public_datasets/MAFW/data/audio/08013.wav 8
/data/public_datasets/MAFW/data/frames/frames/08017 /data/public_datasets/MAFW/data/audio/08017.wav 8
/data/public_datasets/MAFW/data/frames/frames/08023 /data/public_datasets/MAFW/data/audio/08023.wav 8
/data/public_datasets/MAFW/data/frames/frames/08026 /data/public_datasets/MAFW/data/audio/08026.wav 8
/data/public_datasets/MAFW/data/frames/frames/08033 /data/public_datasets/MAFW/data/audio/08033.wav 8
/data/public_datasets/MAFW/data/frames/frames/08038 /data/public_datasets/MAFW/data/audio/08038.wav 8
/data/public_datasets/MAFW/data/frames/frames/08051 /data/public_datasets/MAFW/data/audio/08051.wav 8
/data/public_datasets/MAFW/data/frames/frames/08080 /data/public_datasets/MAFW/data/audio/08080.wav 8
/data/public_datasets/MAFW/data/frames/frames/08082 /data/public_datasets/MAFW/data/audio/08082.wav 8
/data/public_datasets/MAFW/data/frames/frames/08084 /data/public_datasets/MAFW/data/audio/08084.wav 8
/data/public_datasets/MAFW/data/frames/frames/08087 /data/public_datasets/MAFW/data/audio/08087.wav 8
/data/public_datasets/MAFW/data/frames/frames/08090 /data/public_datasets/MAFW/data/audio/08090.wav 8
/data/public_datasets/MAFW/data/frames/frames/08097 /data/public_datasets/MAFW/data/audio/08097.wav 8
/data/public_datasets/MAFW/data/frames/frames/08114 /data/public_datasets/MAFW/data/audio/08114.wav 8
/data/public_datasets/MAFW/data/frames/frames/08116 /data/public_datasets/MAFW/data/audio/08116.wav 8
/data/public_datasets/MAFW/data/frames/frames/08117 /data/public_datasets/MAFW/data/audio/08117.wav 8
/data/public_datasets/MAFW/data/frames/frames/08131 /data/public_datasets/MAFW/data/audio/08131.wav 8
/data/public_datasets/MAFW/data/frames/frames/08134 /data/public_datasets/MAFW/data/audio/08134.wav 8
/data/public_datasets/MAFW/data/frames/frames/08141 /data/public_datasets/MAFW/data/audio/08141.wav 8
/data/public_datasets/MAFW/data/frames/frames/08143 /data/public_datasets/MAFW/data/audio/08143.wav 8
/data/public_datasets/MAFW/data/frames/frames/08148 /data/public_datasets/MAFW/data/audio/08148.wav 8
/data/public_datasets/MAFW/data/frames/frames/08154 /data/public_datasets/MAFW/data/audio/08154.wav 8
/data/public_datasets/MAFW/data/frames/frames/08155 /data/public_datasets/MAFW/data/audio/08155.wav 8
/data/public_datasets/MAFW/data/frames/frames/08157 /data/public_datasets/MAFW/data/audio/08157.wav 8
/data/public_datasets/MAFW/data/frames/frames/08158 /data/public_datasets/MAFW/data/audio/08158.wav 8
/data/public_datasets/MAFW/data/frames/frames/08161 /data/public_datasets/MAFW/data/audio/08161.wav 8
/data/public_datasets/MAFW/data/frames/frames/08163 /data/public_datasets/MAFW/data/audio/08163.wav 8
/data/public_datasets/MAFW/data/frames/frames/08166 /data/public_datasets/MAFW/data/audio/08166.wav 8
/data/public_datasets/MAFW/data/frames/frames/08188 /data/public_datasets/MAFW/data/audio/08188.wav 8
/data/public_datasets/MAFW/data/frames/frames/08192 /data/public_datasets/MAFW/data/audio/08192.wav 8
/data/public_datasets/MAFW/data/frames/frames/08224 /data/public_datasets/MAFW/data/audio/08224.wav 8
/data/public_datasets/MAFW/data/frames/frames/08227 /data/public_datasets/MAFW/data/audio/08227.wav 8
/data/public_datasets/MAFW/data/frames/frames/08234 /data/public_datasets/MAFW/data/audio/08234.wav 8
/data/public_datasets/MAFW/data/frames/frames/08238 /data/public_datasets/MAFW/data/audio/08238.wav 8
/data/public_datasets/MAFW/data/frames/frames/08241 /data/public_datasets/MAFW/data/audio/08241.wav 8
/data/public_datasets/MAFW/data/frames/frames/08243 /data/public_datasets/MAFW/data/audio/08243.wav 8
/data/public_datasets/MAFW/data/frames/frames/08247 /data/public_datasets/MAFW/data/audio/08247.wav 8
/data/public_datasets/MAFW/data/frames/frames/08248 /data/public_datasets/MAFW/data/audio/08248.wav 8
/data/public_datasets/MAFW/data/frames/frames/08265 /data/public_datasets/MAFW/data/audio/08265.wav 8
/data/public_datasets/MAFW/data/frames/frames/08273 /data/public_datasets/MAFW/data/audio/08273.wav 8
/data/public_datasets/MAFW/data/frames/frames/08280 /data/public_datasets/MAFW/data/audio/08280.wav 8
/data/public_datasets/MAFW/data/frames/frames/08284 /data/public_datasets/MAFW/data/audio/08284.wav 8
/data/public_datasets/MAFW/data/frames/frames/08288 /data/public_datasets/MAFW/data/audio/08288.wav 8
/data/public_datasets/MAFW/data/frames/frames/08292 /data/public_datasets/MAFW/data/audio/08292.wav 8
/data/public_datasets/MAFW/data/frames/frames/08297 /data/public_datasets/MAFW/data/audio/08297.wav 8
/data/public_datasets/MAFW/data/frames/frames/08298 /data/public_datasets/MAFW/data/audio/08298.wav 8
/data/public_datasets/MAFW/data/frames/frames/08303 /data/public_datasets/MAFW/data/audio/08303.wav 8
/data/public_datasets/MAFW/data/frames/frames/08304 /data/public_datasets/MAFW/data/audio/08304.wav 8
/data/public_datasets/MAFW/data/frames/frames/08319 /data/public_datasets/MAFW/data/audio/08319.wav 8
/data/public_datasets/MAFW/data/frames/frames/08331 /data/public_datasets/MAFW/data/audio/08331.wav 8
/data/public_datasets/MAFW/data/frames/frames/08334 /data/public_datasets/MAFW/data/audio/08334.wav 8
/data/public_datasets/MAFW/data/frames/frames/08336 /data/public_datasets/MAFW/data/audio/08336.wav 8
/data/public_datasets/MAFW/data/frames/frames/08341 /data/public_datasets/MAFW/data/audio/08341.wav 8
/data/public_datasets/MAFW/data/frames/frames/08343 /data/public_datasets/MAFW/data/audio/08343.wav 8
/data/public_datasets/MAFW/data/frames/frames/08347 /data/public_datasets/MAFW/data/audio/08347.wav 8
/data/public_datasets/MAFW/data/frames/frames/08349 /data/public_datasets/MAFW/data/audio/08349.wav 8
/data/public_datasets/MAFW/data/frames/frames/08350 /data/public_datasets/MAFW/data/audio/08350.wav 8
/data/public_datasets/MAFW/data/frames/frames/08353 /data/public_datasets/MAFW/data/audio/08353.wav 8
/data/public_datasets/MAFW/data/frames/frames/08355 /data/public_datasets/MAFW/data/audio/08355.wav 8
/data/public_datasets/MAFW/data/frames/frames/08376 /data/public_datasets/MAFW/data/audio/08376.wav 8
/data/public_datasets/MAFW/data/frames/frames/08386 /data/public_datasets/MAFW/data/audio/08386.wav 8
/data/public_datasets/MAFW/data/frames/frames/08399 /data/public_datasets/MAFW/data/audio/08399.wav 8
/data/public_datasets/MAFW/data/frames/frames/08400 /data/public_datasets/MAFW/data/audio/08400.wav 8
/data/public_datasets/MAFW/data/frames/frames/08406 /data/public_datasets/MAFW/data/audio/08406.wav 8
/data/public_datasets/MAFW/data/frames/frames/08411 /data/public_datasets/MAFW/data/audio/08411.wav 8
/data/public_datasets/MAFW/data/frames/frames/08426 /data/public_datasets/MAFW/data/audio/08426.wav 8
/data/public_datasets/MAFW/data/frames/frames/08433 /data/public_datasets/MAFW/data/audio/08433.wav 8
/data/public_datasets/MAFW/data/frames/frames/08440 /data/public_datasets/MAFW/data/audio/08440.wav 8
/data/public_datasets/MAFW/data/frames/frames/08442 /data/public_datasets/MAFW/data/audio/08442.wav 8
/data/public_datasets/MAFW/data/frames/frames/08447 /data/public_datasets/MAFW/data/audio/08447.wav 8
/data/public_datasets/MAFW/data/frames/frames/08448 /data/public_datasets/MAFW/data/audio/08448.wav 8
/data/public_datasets/MAFW/data/frames/frames/08460 /data/public_datasets/MAFW/data/audio/08460.wav 8
/data/public_datasets/MAFW/data/frames/frames/08467 /data/public_datasets/MAFW/data/audio/08467.wav 8
/data/public_datasets/MAFW/data/frames/frames/08470 /data/public_datasets/MAFW/data/audio/08470.wav 8
/data/public_datasets/MAFW/data/frames/frames/08472 /data/public_datasets/MAFW/data/audio/08472.wav 8
/data/public_datasets/MAFW/data/frames/frames/08473 /data/public_datasets/MAFW/data/audio/08473.wav 8
/data/public_datasets/MAFW/data/frames/frames/08476 /data/public_datasets/MAFW/data/audio/08476.wav 8
/data/public_datasets/MAFW/data/frames/frames/08478 /data/public_datasets/MAFW/data/audio/08478.wav 8
/data/public_datasets/MAFW/data/frames/frames/08480 /data/public_datasets/MAFW/data/audio/08480.wav 8
/data/public_datasets/MAFW/data/frames/frames/08488 /data/public_datasets/MAFW/data/audio/08488.wav 8
/data/public_datasets/MAFW/data/frames/frames/08491 /data/public_datasets/MAFW/data/audio/08491.wav 8
