/data/public_datasets/MAFW/data/frames/frames/02694 /data/public_datasets/MAFW/audio/02694.wav 3
/data/public_datasets/MAFW/data/frames/frames/02697 /data/public_datasets/MAFW/audio/02697.wav 3
/data/public_datasets/MAFW/data/frames/frames/02699 /data/public_datasets/MAFW/audio/02699.wav 3
/data/public_datasets/MAFW/data/frames/frames/02700 /data/public_datasets/MAFW/audio/02700.wav 3
/data/public_datasets/MAFW/data/frames/frames/02705 /data/public_datasets/MAFW/audio/02705.wav 3
/data/public_datasets/MAFW/data/frames/frames/02711 /data/public_datasets/MAFW/audio/02711.wav 3
/data/public_datasets/MAFW/data/frames/frames/02739 /data/public_datasets/MAFW/audio/02739.wav 3
/data/public_datasets/MAFW/data/frames/frames/02741 /data/public_datasets/MAFW/audio/02741.wav 3
/data/public_datasets/MAFW/data/frames/frames/02742 /data/public_datasets/MAFW/audio/02742.wav 3
/data/public_datasets/MAFW/data/frames/frames/02744 /data/public_datasets/MAFW/audio/02744.wav 3
/data/public_datasets/MAFW/data/frames/frames/02748 /data/public_datasets/MAFW/audio/02748.wav 3
/data/public_datasets/MAFW/data/frames/frames/02755 /data/public_datasets/MAFW/audio/02755.wav 3
/data/public_datasets/MAFW/data/frames/frames/02760 /data/public_datasets/MAFW/audio/02760.wav 3
/data/public_datasets/MAFW/data/frames/frames/02799 /data/public_datasets/MAFW/audio/02799.wav 3
/data/public_datasets/MAFW/data/frames/frames/02801 /data/public_datasets/MAFW/audio/02801.wav 3
/data/public_datasets/MAFW/data/frames/frames/02806 /data/public_datasets/MAFW/audio/02806.wav 3
/data/public_datasets/MAFW/data/frames/frames/02808 /data/public_datasets/MAFW/audio/02808.wav 3
/data/public_datasets/MAFW/data/frames/frames/02816 /data/public_datasets/MAFW/audio/02816.wav 3
/data/public_datasets/MAFW/data/frames/frames/02821 /data/public_datasets/MAFW/audio/02821.wav 3
/data/public_datasets/MAFW/data/frames/frames/02825 /data/public_datasets/MAFW/audio/02825.wav 3
/data/public_datasets/MAFW/data/frames/frames/02849 /data/public_datasets/MAFW/audio/02849.wav 3
/data/public_datasets/MAFW/data/frames/frames/02852 /data/public_datasets/MAFW/audio/02852.wav 3
/data/public_datasets/MAFW/data/frames/frames/02856 /data/public_datasets/MAFW/audio/02856.wav 3
/data/public_datasets/MAFW/data/frames/frames/02857 /data/public_datasets/MAFW/audio/02857.wav 3
/data/public_datasets/MAFW/data/frames/frames/02864 /data/public_datasets/MAFW/audio/02864.wav 3
/data/public_datasets/MAFW/data/frames/frames/02865 /data/public_datasets/MAFW/audio/02865.wav 3
/data/public_datasets/MAFW/data/frames/frames/02866 /data/public_datasets/MAFW/audio/02866.wav 3
/data/public_datasets/MAFW/data/frames/frames/02870 /data/public_datasets/MAFW/audio/02870.wav 3
/data/public_datasets/MAFW/data/frames/frames/02886 /data/public_datasets/MAFW/audio/02886.wav 3
/data/public_datasets/MAFW/data/frames/frames/02897 /data/public_datasets/MAFW/audio/02897.wav 3
/data/public_datasets/MAFW/data/frames/frames/02900 /data/public_datasets/MAFW/audio/02900.wav 3
/data/public_datasets/MAFW/data/frames/frames/02905 /data/public_datasets/MAFW/audio/02905.wav 3
/data/public_datasets/MAFW/data/frames/frames/02906 /data/public_datasets/MAFW/audio/02906.wav 3
/data/public_datasets/MAFW/data/frames/frames/02907 /data/public_datasets/MAFW/audio/02907.wav 3
/data/public_datasets/MAFW/data/frames/frames/02911 /data/public_datasets/MAFW/audio/02911.wav 3
/data/public_datasets/MAFW/data/frames/frames/02924 /data/public_datasets/MAFW/audio/02924.wav 3
/data/public_datasets/MAFW/data/frames/frames/02943 /data/public_datasets/MAFW/audio/02943.wav 3
/data/public_datasets/MAFW/data/frames/frames/02945 /data/public_datasets/MAFW/audio/02945.wav 3
/data/public_datasets/MAFW/data/frames/frames/02946 /data/public_datasets/MAFW/audio/02946.wav 3
/data/public_datasets/MAFW/data/frames/frames/02947 /data/public_datasets/MAFW/audio/02947.wav 3
/data/public_datasets/MAFW/data/frames/frames/02951 /data/public_datasets/MAFW/audio/02951.wav 3
/data/public_datasets/MAFW/data/frames/frames/02955 /data/public_datasets/MAFW/audio/02955.wav 3
/data/public_datasets/MAFW/data/frames/frames/02956 /data/public_datasets/MAFW/audio/02956.wav 3
/data/public_datasets/MAFW/data/frames/frames/02963 /data/public_datasets/MAFW/audio/02963.wav 3
/data/public_datasets/MAFW/data/frames/frames/02964 /data/public_datasets/MAFW/audio/02964.wav 3
/data/public_datasets/MAFW/data/frames/frames/02967 /data/public_datasets/MAFW/audio/02967.wav 3
/data/public_datasets/MAFW/data/frames/frames/02977 /data/public_datasets/MAFW/audio/02977.wav 3
/data/public_datasets/MAFW/data/frames/frames/02979 /data/public_datasets/MAFW/audio/02979.wav 3
/data/public_datasets/MAFW/data/frames/frames/02984 /data/public_datasets/MAFW/audio/02984.wav 3
/data/public_datasets/MAFW/data/frames/frames/02990 /data/public_datasets/MAFW/audio/02990.wav 3
/data/public_datasets/MAFW/data/frames/frames/02992 /data/public_datasets/MAFW/audio/02992.wav 3
/data/public_datasets/MAFW/data/frames/frames/02999 /data/public_datasets/MAFW/audio/02999.wav 3
/data/public_datasets/MAFW/data/frames/frames/03007 /data/public_datasets/MAFW/audio/03007.wav 3
/data/public_datasets/MAFW/data/frames/frames/03010 /data/public_datasets/MAFW/audio/03010.wav 3
/data/public_datasets/MAFW/data/frames/frames/03020 /data/public_datasets/MAFW/audio/03020.wav 3
/data/public_datasets/MAFW/data/frames/frames/03026 /data/public_datasets/MAFW/audio/03026.wav 3
/data/public_datasets/MAFW/data/frames/frames/03027 /data/public_datasets/MAFW/audio/03027.wav 3
/data/public_datasets/MAFW/data/frames/frames/03028 /data/public_datasets/MAFW/audio/03028.wav 3
/data/public_datasets/MAFW/data/frames/frames/03033 /data/public_datasets/MAFW/audio/03033.wav 3
/data/public_datasets/MAFW/data/frames/frames/03039 /data/public_datasets/MAFW/audio/03039.wav 3
/data/public_datasets/MAFW/data/frames/frames/03041 /data/public_datasets/MAFW/audio/03041.wav 3
/data/public_datasets/MAFW/data/frames/frames/03042 /data/public_datasets/MAFW/audio/03042.wav 3
/data/public_datasets/MAFW/data/frames/frames/03085 /data/public_datasets/MAFW/audio/03085.wav 3
/data/public_datasets/MAFW/data/frames/frames/03091 /data/public_datasets/MAFW/audio/03091.wav 3
/data/public_datasets/MAFW/data/frames/frames/03100 /data/public_datasets/MAFW/audio/03100.wav 3
/data/public_datasets/MAFW/data/frames/frames/03115 /data/public_datasets/MAFW/audio/03115.wav 3
/data/public_datasets/MAFW/data/frames/frames/03122 /data/public_datasets/MAFW/audio/03122.wav 3
/data/public_datasets/MAFW/data/frames/frames/03123 /data/public_datasets/MAFW/audio/03123.wav 3
/data/public_datasets/MAFW/data/frames/frames/03132 /data/public_datasets/MAFW/audio/03132.wav 3
/data/public_datasets/MAFW/data/frames/frames/03133 /data/public_datasets/MAFW/audio/03133.wav 3
/data/public_datasets/MAFW/data/frames/frames/03150 /data/public_datasets/MAFW/audio/03150.wav 3
/data/public_datasets/MAFW/data/frames/frames/03155 /data/public_datasets/MAFW/audio/03155.wav 3
/data/public_datasets/MAFW/data/frames/frames/03156 /data/public_datasets/MAFW/audio/03156.wav 3
/data/public_datasets/MAFW/data/frames/frames/03170 /data/public_datasets/MAFW/audio/03170.wav 3
/data/public_datasets/MAFW/data/frames/frames/03187 /data/public_datasets/MAFW/audio/03187.wav 3
/data/public_datasets/MAFW/data/frames/frames/03198 /data/public_datasets/MAFW/audio/03198.wav 3
/data/public_datasets/MAFW/data/frames/frames/03200 /data/public_datasets/MAFW/audio/03200.wav 3
/data/public_datasets/MAFW/data/frames/frames/03209 /data/public_datasets/MAFW/audio/03209.wav 3
/data/public_datasets/MAFW/data/frames/frames/03224 /data/public_datasets/MAFW/audio/03224.wav 3
/data/public_datasets/MAFW/data/frames/frames/03232 /data/public_datasets/MAFW/audio/03232.wav 3
/data/public_datasets/MAFW/data/frames/frames/03234 /data/public_datasets/MAFW/audio/03234.wav 3
/data/public_datasets/MAFW/data/frames/frames/03241 /data/public_datasets/MAFW/audio/03241.wav 3
/data/public_datasets/MAFW/data/frames/frames/03255 /data/public_datasets/MAFW/audio/03255.wav 3
/data/public_datasets/MAFW/data/frames/frames/03256 /data/public_datasets/MAFW/audio/03256.wav 3
/data/public_datasets/MAFW/data/frames/frames/03257 /data/public_datasets/MAFW/audio/03257.wav 3
/data/public_datasets/MAFW/data/frames/frames/03259 /data/public_datasets/MAFW/audio/03259.wav 3
/data/public_datasets/MAFW/data/frames/frames/03284 /data/public_datasets/MAFW/audio/03284.wav 3
/data/public_datasets/MAFW/data/frames/frames/03308 /data/public_datasets/MAFW/audio/03308.wav 3
/data/public_datasets/MAFW/data/frames/frames/03310 /data/public_datasets/MAFW/audio/03310.wav 3
/data/public_datasets/MAFW/data/frames/frames/03321 /data/public_datasets/MAFW/audio/03321.wav 3
/data/public_datasets/MAFW/data/frames/frames/01199 /data/public_datasets/MAFW/audio/01199.wav 4
/data/public_datasets/MAFW/data/frames/frames/01206 /data/public_datasets/MAFW/audio/01206.wav 4
/data/public_datasets/MAFW/data/frames/frames/01215 /data/public_datasets/MAFW/audio/01215.wav 4
/data/public_datasets/MAFW/data/frames/frames/01217 /data/public_datasets/MAFW/audio/01217.wav 4
/data/public_datasets/MAFW/data/frames/frames/01219 /data/public_datasets/MAFW/audio/01219.wav 4
/data/public_datasets/MAFW/data/frames/frames/01223 /data/public_datasets/MAFW/audio/01223.wav 4
/data/public_datasets/MAFW/data/frames/frames/01225 /data/public_datasets/MAFW/audio/01225.wav 4
/data/public_datasets/MAFW/data/frames/frames/01235 /data/public_datasets/MAFW/audio/01235.wav 4
/data/public_datasets/MAFW/data/frames/frames/01240 /data/public_datasets/MAFW/audio/01240.wav 4
/data/public_datasets/MAFW/data/frames/frames/01243 /data/public_datasets/MAFW/audio/01243.wav 4
/data/public_datasets/MAFW/data/frames/frames/01244 /data/public_datasets/MAFW/audio/01244.wav 4
/data/public_datasets/MAFW/data/frames/frames/01248 /data/public_datasets/MAFW/audio/01248.wav 4
/data/public_datasets/MAFW/data/frames/frames/01249 /data/public_datasets/MAFW/audio/01249.wav 4
/data/public_datasets/MAFW/data/frames/frames/01250 /data/public_datasets/MAFW/audio/01250.wav 4
/data/public_datasets/MAFW/data/frames/frames/01251 /data/public_datasets/MAFW/audio/01251.wav 4
/data/public_datasets/MAFW/data/frames/frames/01252 /data/public_datasets/MAFW/audio/01252.wav 4
/data/public_datasets/MAFW/data/frames/frames/01253 /data/public_datasets/MAFW/audio/01253.wav 4
/data/public_datasets/MAFW/data/frames/frames/01256 /data/public_datasets/MAFW/audio/01256.wav 4
/data/public_datasets/MAFW/data/frames/frames/01259 /data/public_datasets/MAFW/audio/01259.wav 4
/data/public_datasets/MAFW/data/frames/frames/01261 /data/public_datasets/MAFW/audio/01261.wav 4
/data/public_datasets/MAFW/data/frames/frames/01264 /data/public_datasets/MAFW/audio/01264.wav 4
/data/public_datasets/MAFW/data/frames/frames/01265 /data/public_datasets/MAFW/audio/01265.wav 4
/data/public_datasets/MAFW/data/frames/frames/01267 /data/public_datasets/MAFW/audio/01267.wav 4
/data/public_datasets/MAFW/data/frames/frames/01268 /data/public_datasets/MAFW/audio/01268.wav 4
/data/public_datasets/MAFW/data/frames/frames/01269 /data/public_datasets/MAFW/audio/01269.wav 4
/data/public_datasets/MAFW/data/frames/frames/01270 /data/public_datasets/MAFW/audio/01270.wav 4
/data/public_datasets/MAFW/data/frames/frames/01272 /data/public_datasets/MAFW/audio/01272.wav 4
/data/public_datasets/MAFW/data/frames/frames/01273 /data/public_datasets/MAFW/audio/01273.wav 4
/data/public_datasets/MAFW/data/frames/frames/01278 /data/public_datasets/MAFW/audio/01278.wav 4
/data/public_datasets/MAFW/data/frames/frames/01279 /data/public_datasets/MAFW/audio/01279.wav 4
/data/public_datasets/MAFW/data/frames/frames/01288 /data/public_datasets/MAFW/audio/01288.wav 4
/data/public_datasets/MAFW/data/frames/frames/01292 /data/public_datasets/MAFW/audio/01292.wav 4
/data/public_datasets/MAFW/data/frames/frames/01293 /data/public_datasets/MAFW/audio/01293.wav 4
/data/public_datasets/MAFW/data/frames/frames/01296 /data/public_datasets/MAFW/audio/01296.wav 4
/data/public_datasets/MAFW/data/frames/frames/01305 /data/public_datasets/MAFW/audio/01305.wav 4
/data/public_datasets/MAFW/data/frames/frames/01306 /data/public_datasets/MAFW/audio/01306.wav 4
/data/public_datasets/MAFW/data/frames/frames/01308 /data/public_datasets/MAFW/audio/01308.wav 4
/data/public_datasets/MAFW/data/frames/frames/01315 /data/public_datasets/MAFW/audio/01315.wav 4
/data/public_datasets/MAFW/data/frames/frames/01316 /data/public_datasets/MAFW/audio/01316.wav 4
/data/public_datasets/MAFW/data/frames/frames/01317 /data/public_datasets/MAFW/audio/01317.wav 4
/data/public_datasets/MAFW/data/frames/frames/01323 /data/public_datasets/MAFW/audio/01323.wav 4
/data/public_datasets/MAFW/data/frames/frames/01327 /data/public_datasets/MAFW/audio/01327.wav 4
/data/public_datasets/MAFW/data/frames/frames/01328 /data/public_datasets/MAFW/audio/01328.wav 4
/data/public_datasets/MAFW/data/frames/frames/01331 /data/public_datasets/MAFW/audio/01331.wav 4
/data/public_datasets/MAFW/data/frames/frames/01346 /data/public_datasets/MAFW/audio/01346.wav 4
/data/public_datasets/MAFW/data/frames/frames/01348 /data/public_datasets/MAFW/audio/01348.wav 4
/data/public_datasets/MAFW/data/frames/frames/01352 /data/public_datasets/MAFW/audio/01352.wav 4
/data/public_datasets/MAFW/data/frames/frames/01354 /data/public_datasets/MAFW/audio/01354.wav 4
/data/public_datasets/MAFW/data/frames/frames/01358 /data/public_datasets/MAFW/audio/01358.wav 4
/data/public_datasets/MAFW/data/frames/frames/01366 /data/public_datasets/MAFW/audio/01366.wav 4
/data/public_datasets/MAFW/data/frames/frames/01371 /data/public_datasets/MAFW/audio/01371.wav 4
/data/public_datasets/MAFW/data/frames/frames/01372 /data/public_datasets/MAFW/audio/01372.wav 4
/data/public_datasets/MAFW/data/frames/frames/01376 /data/public_datasets/MAFW/audio/01376.wav 4
/data/public_datasets/MAFW/data/frames/frames/01393 /data/public_datasets/MAFW/audio/01393.wav 4
/data/public_datasets/MAFW/data/frames/frames/01396 /data/public_datasets/MAFW/audio/01396.wav 4
/data/public_datasets/MAFW/data/frames/frames/01405 /data/public_datasets/MAFW/audio/01405.wav 4
/data/public_datasets/MAFW/data/frames/frames/01410 /data/public_datasets/MAFW/audio/01410.wav 4
/data/public_datasets/MAFW/data/frames/frames/01412 /data/public_datasets/MAFW/audio/01412.wav 4
/data/public_datasets/MAFW/data/frames/frames/01414 /data/public_datasets/MAFW/audio/01414.wav 4
/data/public_datasets/MAFW/data/frames/frames/01415 /data/public_datasets/MAFW/audio/01415.wav 4
/data/public_datasets/MAFW/data/frames/frames/01420 /data/public_datasets/MAFW/audio/01420.wav 4
/data/public_datasets/MAFW/data/frames/frames/01422 /data/public_datasets/MAFW/audio/01422.wav 4
/data/public_datasets/MAFW/data/frames/frames/01428 /data/public_datasets/MAFW/audio/01428.wav 4
/data/public_datasets/MAFW/data/frames/frames/01430 /data/public_datasets/MAFW/audio/01430.wav 4
/data/public_datasets/MAFW/data/frames/frames/01431 /data/public_datasets/MAFW/audio/01431.wav 4
/data/public_datasets/MAFW/data/frames/frames/01432 /data/public_datasets/MAFW/audio/01432.wav 4
/data/public_datasets/MAFW/data/frames/frames/01433 /data/public_datasets/MAFW/audio/01433.wav 4
/data/public_datasets/MAFW/data/frames/frames/01437 /data/public_datasets/MAFW/audio/01437.wav 4
/data/public_datasets/MAFW/data/frames/frames/01438 /data/public_datasets/MAFW/audio/01438.wav 4
/data/public_datasets/MAFW/data/frames/frames/01458 /data/public_datasets/MAFW/audio/01458.wav 4
/data/public_datasets/MAFW/data/frames/frames/01459 /data/public_datasets/MAFW/audio/01459.wav 4
/data/public_datasets/MAFW/data/frames/frames/01461 /data/public_datasets/MAFW/audio/01461.wav 4
/data/public_datasets/MAFW/data/frames/frames/01465 /data/public_datasets/MAFW/audio/01465.wav 4
/data/public_datasets/MAFW/data/frames/frames/01466 /data/public_datasets/MAFW/audio/01466.wav 4
/data/public_datasets/MAFW/data/frames/frames/01467 /data/public_datasets/MAFW/audio/01467.wav 4
/data/public_datasets/MAFW/data/frames/frames/01474 /data/public_datasets/MAFW/audio/01474.wav 4
/data/public_datasets/MAFW/data/frames/frames/01488 /data/public_datasets/MAFW/audio/01488.wav 4
/data/public_datasets/MAFW/data/frames/frames/01493 /data/public_datasets/MAFW/audio/01493.wav 4
/data/public_datasets/MAFW/data/frames/frames/01494 /data/public_datasets/MAFW/audio/01494.wav 4
/data/public_datasets/MAFW/data/frames/frames/01510 /data/public_datasets/MAFW/audio/01510.wav 4
/data/public_datasets/MAFW/data/frames/frames/01514 /data/public_datasets/MAFW/audio/01514.wav 4
/data/public_datasets/MAFW/data/frames/frames/01516 /data/public_datasets/MAFW/audio/01516.wav 4
/data/public_datasets/MAFW/data/frames/frames/01526 /data/public_datasets/MAFW/audio/01526.wav 4
/data/public_datasets/MAFW/data/frames/frames/01529 /data/public_datasets/MAFW/audio/01529.wav 4
/data/public_datasets/MAFW/data/frames/frames/01530 /data/public_datasets/MAFW/audio/01530.wav 4
/data/public_datasets/MAFW/data/frames/frames/01531 /data/public_datasets/MAFW/audio/01531.wav 4
/data/public_datasets/MAFW/data/frames/frames/01532 /data/public_datasets/MAFW/audio/01532.wav 4
/data/public_datasets/MAFW/data/frames/frames/01533 /data/public_datasets/MAFW/audio/01533.wav 4
/data/public_datasets/MAFW/data/frames/frames/01536 /data/public_datasets/MAFW/audio/01536.wav 4
/data/public_datasets/MAFW/data/frames/frames/01541 /data/public_datasets/MAFW/audio/01541.wav 4
