/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_04_362/12_04_362_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_04_362.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_04_363/12_04_363_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_04_363.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_04_364/12_04_364_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_04_364.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_04_365/12_04_365_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_04_365.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_04_366/12_04_366_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_04_366.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_04_367/12_04_367_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_04_367.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_04_368/12_04_368_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_04_368.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_04_369/12_04_369_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_04_369.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_04_370/12_04_370_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_04_370.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_04_371/12_04_371_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_04_371.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_04_372/12_04_372_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_04_372.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_04_373/12_04_373_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_04_373.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_04_374/12_04_374_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_04_374.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_04_375/12_04_375_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_04_375.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_04_376/12_04_376_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_04_376.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_04_377/12_04_377_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_04_377.wav 1.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_04_378/12_04_378_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_04_378.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_2/12_05_2_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_2.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_3/12_05_3_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_3.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_4/12_05_4_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_4.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_5/12_05_5_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_5.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_6/12_05_6_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_6.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_7/12_05_7_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_7.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_8/12_05_8_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_8.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_9/12_05_9_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_9.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_10/12_05_10_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_10.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_11/12_05_11_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_11.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_12/12_05_12_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_12.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_13/12_05_13_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_13.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_14/12_05_14_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_14.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_15/12_05_15_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_15.wav 0.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_16/12_05_16_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_16.wav 0.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_17/12_05_17_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_17.wav 0.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_18/12_05_18_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_18.wav 0.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_99/12_05_99_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_99.wav 0.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_257/12_05_257_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_257.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_258/12_05_258_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_258.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_259/12_05_259_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_259.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_260/12_05_260_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_260.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_261/12_05_261_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_261.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_262/12_05_262_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_262.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_263/12_05_263_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_263.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_264/12_05_264_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_264.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_265/12_05_265_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_265.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_266/12_05_266_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_266.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_267/12_05_267_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_267.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_268/12_05_268_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_268.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_269/12_05_269_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_269.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_270/12_05_270_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_270.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_271/12_05_271_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_271.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_272/12_05_272_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_272.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_273/12_05_273_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_273.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_274/12_05_274_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_274.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_275/12_05_275_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_275.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_276/12_05_276_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_276.wav 1.0 -0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_277/12_05_277_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_277.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_278/12_05_278_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_278.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_279/12_05_279_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_279.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_280/12_05_280_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_280.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_281/12_05_281_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_281.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_282/12_05_282_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_282.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_283/12_05_283_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_283.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_284/12_05_284_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_284.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_285/12_05_285_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_285.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_286/12_05_286_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_286.wav 1.0 -0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_287/12_05_287_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_287.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_288/12_05_288_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_288.wav 1.0 -0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_289/12_05_289_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_289.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_290/12_05_290_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_290.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_291/12_05_291_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_291.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_292/12_05_292_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_292.wav 1.0 -0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_293/12_05_293_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_293.wav 1.0 -0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_294/12_05_294_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_294.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_295/12_05_295_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_295.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_296/12_05_296_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_296.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_297/12_05_297_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_297.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_298/12_05_298_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_298.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_299/12_05_299_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_299.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_300/12_05_300_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_300.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_301/12_05_301_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_301.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_302/12_05_302_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_302.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_303/12_05_303_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_303.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_304/12_05_304_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_304.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_305/12_05_305_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_305.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_306/12_05_306_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_306.wav 1.0 -0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_307/12_05_307_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_307.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_308/12_05_308_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_308.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_309/12_05_309_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_309.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_310/12_05_310_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_310.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_311/12_05_311_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_311.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_312/12_05_312_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_312.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_313/12_05_313_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_313.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_314/12_05_314_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_314.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_315/12_05_315_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_315.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_316/12_05_316_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_316.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_317/12_05_317_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_317.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_318/12_05_318_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_318.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_319/12_05_319_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_319.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_320/12_05_320_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_320.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_321/12_05_321_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_321.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_322/12_05_322_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_322.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_323/12_05_323_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_323.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_324/12_05_324_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_324.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_325/12_05_325_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_325.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_326/12_05_326_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_326.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_327/12_05_327_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_327.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_328/12_05_328_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_328.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_433/12_05_433_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_433.wav 0.5 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_434/12_05_434_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_434.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_435/12_05_435_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_435.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_436/12_05_436_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_436.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_437/12_05_437_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_437.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_438/12_05_438_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_438.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_439/12_05_439_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_439.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_440/12_05_440_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_440.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_441/12_05_441_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_441.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_442/12_05_442_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_442.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_443/12_05_443_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_443.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_444/12_05_444_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_444.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_445/12_05_445_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_445.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_446/12_05_446_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_446.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_447/12_05_447_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_447.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_448/12_05_448_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_448.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_449/12_05_449_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_449.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_450/12_05_450_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_450.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_451/12_05_451_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_451.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_452/12_05_452_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_452.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_453/12_05_453_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_453.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_454/12_05_454_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_454.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_455/12_05_455_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_455.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_456/12_05_456_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_456.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_457/12_05_457_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_457.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_458/12_05_458_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_458.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_459/12_05_459_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_459.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_460/12_05_460_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_460.wav 1.0 -0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_461/12_05_461_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_461.wav 1.0 -0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_462/12_05_462_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_462.wav 1.0 -0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_463/12_05_463_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_463.wav 1.0 -0.25 1.0
