/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_208/30_03_208_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_208.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_209/30_03_209_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_209.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_210/30_03_210_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_210.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_211/30_03_211_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_211.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_212/30_03_212_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_212.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_213/30_03_213_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_213.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_214/30_03_214_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_214.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_215/30_03_215_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_215.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_216/30_03_216_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_216.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_217/30_03_217_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_217.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_218/30_03_218_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_218.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_219/30_03_219_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_219.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_220/30_03_220_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_220.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_221/30_03_221_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_221.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_222/30_03_222_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_222.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_388/30_03_388_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_388.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_389/30_03_389_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_389.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_390/30_03_390_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_390.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_391/30_03_391_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_391.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_392/30_03_392_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_392.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_393/30_03_393_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_393.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_394/30_03_394_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_394.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_395/30_03_395_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_395.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_396/30_03_396_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_396.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_397/30_03_397_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_397.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_398/30_03_398_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_398.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_399/30_03_399_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_399.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_400/30_03_400_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_400.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_401/30_03_401_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_401.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_402/30_03_402_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_402.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_403/30_03_403_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_403.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_404/30_03_404_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_404.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_405/30_03_405_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_405.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_406/30_03_406_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_406.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_407/30_03_407_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_407.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_408/30_03_408_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_408.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_03_409/30_03_409_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_03_409.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_17/30_04_17_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_17.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_18/30_04_18_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_18.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_19/30_04_19_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_19.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_20/30_04_20_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_20.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_21/30_04_21_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_21.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_22/30_04_22_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_22.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_23/30_04_23_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_23.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_24/30_04_24_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_24.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_25/30_04_25_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_25.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_26/30_04_26_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_26.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_27/30_04_27_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_27.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_28/30_04_28_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_28.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_29/30_04_29_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_29.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_30/30_04_30_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_30.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_31/30_04_31_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_31.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_32/30_04_32_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_32.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_33/30_04_33_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_33.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_34/30_04_34_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_34.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_35/30_04_35_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_35.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_36/30_04_36_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_36.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_37/30_04_37_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_37.wav 0.5 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_223/30_04_223_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_223.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_224/30_04_224_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_224.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_225/30_04_225_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_225.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_226/30_04_226_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_226.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_227/30_04_227_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_227.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_228/30_04_228_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_228.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_229/30_04_229_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_229.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_230/30_04_230_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_230.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_231/30_04_231_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_231.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_232/30_04_232_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_232.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_233/30_04_233_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_233.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_234/30_04_234_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_234.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_235/30_04_235_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_235.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_236/30_04_236_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_236.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_237/30_04_237_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_237.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_238/30_04_238_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_238.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_239/30_04_239_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_239.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_240/30_04_240_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_240.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_241/30_04_241_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_241.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_242/30_04_242_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_242.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_243/30_04_243_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_243.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_244/30_04_244_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_244.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_245/30_04_245_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_245.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_246/30_04_246_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_246.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_247/30_04_247_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_247.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_248/30_04_248_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_248.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_249/30_04_249_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_249.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_250/30_04_250_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_250.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_251/30_04_251_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_251.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_252/30_04_252_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_252.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_253/30_04_253_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_253.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_254/30_04_254_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_254.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_255/30_04_255_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_255.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_256/30_04_256_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_256.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_257/30_04_257_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_257.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_258/30_04_258_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_258.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_259/30_04_259_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_259.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_260/30_04_260_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_260.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_261/30_04_261_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_261.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_262/30_04_262_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_262.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_263/30_04_263_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_263.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_264/30_04_264_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_264.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_265/30_04_265_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_265.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_266/30_04_266_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_266.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_267/30_04_267_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_267.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_268/30_04_268_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_268.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_269/30_04_269_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_269.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_270/30_04_270_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_270.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_271/30_04_271_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_271.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_272/30_04_272_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_272.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_273/30_04_273_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_273.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_274/30_04_274_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_274.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_275/30_04_275_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_275.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_276/30_04_276_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_276.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_277/30_04_277_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_277.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_278/30_04_278_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_278.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_279/30_04_279_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_279.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_280/30_04_280_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_280.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_281/30_04_281_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_281.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_282/30_04_282_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_282.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_283/30_04_283_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_283.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_284/30_04_284_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_284.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_285/30_04_285_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_285.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_286/30_04_286_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_286.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_287/30_04_287_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_287.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_288/30_04_288_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_288.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_289/30_04_289_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_289.wav 1.0 0.25 1.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_290/30_04_290_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_290.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_291/30_04_291_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_291.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_292/30_04_292_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_292.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_293/30_04_293_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_293.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_294/30_04_294_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_294.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_368/30_04_368_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_368.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_369/30_04_369_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_369.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_370/30_04_370_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_370.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_371/30_04_371_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_371.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_372/30_04_372_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_372.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_373/30_04_373_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_373.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_374/30_04_374_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_374.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_375/30_04_375_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_375.wav 1.0 0.25 1.0
