/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_02_496/18_02_496_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_02_496.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_02_497/18_02_497_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_02_497.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_02_498/18_02_498_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_02_498.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_02_499/18_02_499_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_02_499.wav 0.5 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_25/18_03_25_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_25.wav 0.5 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_26/18_03_26_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_26.wav 0.5 0.25 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_27/18_03_27_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_27.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_28/18_03_28_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_28.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_29/18_03_29_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_29.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_30/18_03_30_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_30.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_31/18_03_31_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_31.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_32/18_03_32_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_32.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_33/18_03_33_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_33.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_34/18_03_34_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_34.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_35/18_03_35_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_35.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_36/18_03_36_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_36.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_37/18_03_37_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_37.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_38/18_03_38_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_38.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_39/18_03_39_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_39.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_40/18_03_40_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_40.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_41/18_03_41_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_41.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_42/18_03_42_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_42.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_43/18_03_43_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_43.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_44/18_03_44_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_44.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_45/18_03_45_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_45.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_46/18_03_46_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_46.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_47/18_03_47_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_47.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_48/18_03_48_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_48.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_49/18_03_49_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_49.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_50/18_03_50_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_50.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_51/18_03_51_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_51.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_52/18_03_52_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_52.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_53/18_03_53_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_53.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_54/18_03_54_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_54.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_55/18_03_55_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_55.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_56/18_03_56_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_56.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_57/18_03_57_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_57.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_58/18_03_58_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_58.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_59/18_03_59_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_59.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_60/18_03_60_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_60.wav 1.0 -0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_61/18_03_61_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_61.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_62/18_03_62_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_62.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_63/18_03_63_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_63.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_64/18_03_64_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_64.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_65/18_03_65_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_65.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_66/18_03_66_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_66.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_67/18_03_67_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_67.wav 1.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_68/18_03_68_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_68.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_69/18_03_69_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_69.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_70/18_03_70_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_70.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_71/18_03_71_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_71.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_72/18_03_72_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_72.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_73/18_03_73_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_73.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_74/18_03_74_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_74.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_75/18_03_75_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_75.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_76/18_03_76_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_76.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_77/18_03_77_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_77.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_78/18_03_78_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_78.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_79/18_03_79_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_79.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_80/18_03_80_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_80.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_81/18_03_81_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_81.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_82/18_03_82_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_82.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_83/18_03_83_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_83.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_84/18_03_84_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_84.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_85/18_03_85_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_85.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_86/18_03_86_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_86.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_87/18_03_87_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_87.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_88/18_03_88_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_88.wav 1.0 0.25 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_89/18_03_89_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_89.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_90/18_03_90_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_90.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_91/18_03_91_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_91.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_92/18_03_92_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_92.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_93/18_03_93_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_93.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_94/18_03_94_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_94.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_95/18_03_95_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_95.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_96/18_03_96_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_96.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_97/18_03_97_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_97.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_98/18_03_98_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_98.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_99/18_03_99_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_99.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_100/18_03_100_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_100.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_101/18_03_101_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_101.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_102/18_03_102_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_102.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_103/18_03_103_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_103.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_104/18_03_104_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_104.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_105/18_03_105_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_105.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_106/18_03_106_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_106.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_107/18_03_107_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_107.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_108/18_03_108_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_108.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_109/18_03_109_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_109.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_110/18_03_110_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_110.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_111/18_03_111_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_111.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_112/18_03_112_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_112.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_113/18_03_113_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_113.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_114/18_03_114_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_114.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_115/18_03_115_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_115.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_116/18_03_116_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_116.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_117/18_03_117_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_117.wav 0.5 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_118/18_03_118_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_118.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_332/18_03_332_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_332.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_333/18_03_333_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_333.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_334/18_03_334_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_334.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_335/18_03_335_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_335.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_336/18_03_336_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_336.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_337/18_03_337_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_337.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_338/18_03_338_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_338.wav 1.0 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_339/18_03_339_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_339.wav 1.0 1.0 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_340/18_03_340_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_340.wav 1.0 1.0 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_341/18_03_341_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_341.wav 1.0 0.5 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_342/18_03_342_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_342.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_343/18_03_343_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_343.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_344/18_03_344_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_344.wav 1.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_345/18_03_345_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_345.wav 1.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_346/18_03_346_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_346.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_347/18_03_347_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_347.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_348/18_03_348_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_348.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_349/18_03_349_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_349.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_350/18_03_350_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_350.wav 1.0 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_351/18_03_351_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_351.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_352/18_03_352_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_352.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_353/18_03_353_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_353.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_354/18_03_354_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_354.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_355/18_03_355_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_355.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_356/18_03_356_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_356.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_357/18_03_357_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_357.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_358/18_03_358_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_358.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_359/18_03_359_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_359.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_360/18_03_360_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_360.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_361/18_03_361_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_361.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_362/18_03_362_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_362.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_363/18_03_363_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_363.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_364/18_03_364_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_364.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_365/18_03_365_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_365.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_366/18_03_366_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_366.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_367/18_03_367_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_367.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_368/18_03_368_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_368.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_369/18_03_369_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_369.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_370/18_03_370_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_370.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_371/18_03_371_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_371.wav 1.0 0.25 0.0
