/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13H/P/MSP-IMPROV-S13H-M05-P-MF04/MSP-IMPROV-S13H-M05-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13H/P/MSP-IMPROV-S13H-M05-P-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13H/P/MSP-IMPROV-S13H-M05-P-MF05/MSP-IMPROV-S13H-M05-P-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13H/P/MSP-IMPROV-S13H-M05-P-MF05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13H/P/MSP-IMPROV-S13H-M05-P-MF07/MSP-IMPROV-S13H-M05-P-MF07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13H/P/MSP-IMPROV-S13H-M05-P-MF07.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13H/P/MSP-IMPROV-S13H-M05-P-MF08/MSP-IMPROV-S13H-M05-P-MF08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13H/P/MSP-IMPROV-S13H-M05-P-MF08.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13H/R/MSP-IMPROV-S13H-F05-R-FF01/MSP-IMPROV-S13H-F05-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13H/R/MSP-IMPROV-S13H-F05-R-FF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13H/S/MSP-IMPROV-S13H-F05-S-FM01/MSP-IMPROV-S13H-F05-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13H/S/MSP-IMPROV-S13H-F05-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13H/S/MSP-IMPROV-S13H-F05-S-FM02/MSP-IMPROV-S13H-F05-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13H/S/MSP-IMPROV-S13H-F05-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13H/S/MSP-IMPROV-S13H-F05-S-MF01/MSP-IMPROV-S13H-F05-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13H/S/MSP-IMPROV-S13H-F05-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13H/S/MSP-IMPROV-S13H-F05-S-MF02/MSP-IMPROV-S13H-F05-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13H/S/MSP-IMPROV-S13H-F05-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13H/S/MSP-IMPROV-S13H-F05-S-MF03/MSP-IMPROV-S13H-F05-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13H/S/MSP-IMPROV-S13H-F05-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13H/S/MSP-IMPROV-S13H-F05-S-MF04/MSP-IMPROV-S13H-F05-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13H/S/MSP-IMPROV-S13H-F05-S-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13H/S/MSP-IMPROV-S13H-F05-S-MF05/MSP-IMPROV-S13H-F05-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13H/S/MSP-IMPROV-S13H-F05-S-MF05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13H/S/MSP-IMPROV-S13H-F05-S-MF06/MSP-IMPROV-S13H-F05-S-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13H/S/MSP-IMPROV-S13H-F05-S-MF06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13H/S/MSP-IMPROV-S13H-M05-S-FM01/MSP-IMPROV-S13H-M05-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13H/S/MSP-IMPROV-S13H-M05-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13H/S/MSP-IMPROV-S13H-M05-S-MF01/MSP-IMPROV-S13H-M05-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13H/S/MSP-IMPROV-S13H-M05-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13H/S/MSP-IMPROV-S13H-M05-S-MF02/MSP-IMPROV-S13H-M05-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13H/S/MSP-IMPROV-S13H-M05-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13H/S/MSP-IMPROV-S13H-M05-S-MF03/MSP-IMPROV-S13H-M05-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13H/S/MSP-IMPROV-S13H-M05-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13H/S/MSP-IMPROV-S13H-M05-S-MF05/MSP-IMPROV-S13H-M05-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13H/S/MSP-IMPROV-S13H-M05-S-MF05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13H/T/MSP-IMPROV-S13H-F05-T-FM01/MSP-IMPROV-S13H-F05-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13H/T/MSP-IMPROV-S13H-F05-T-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13H/T/MSP-IMPROV-S13H-M05-T-MF01/MSP-IMPROV-S13H-M05-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13H/T/MSP-IMPROV-S13H-M05-T-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13N/P/MSP-IMPROV-S13N-F05-P-MF01/MSP-IMPROV-S13N-F05-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13N/P/MSP-IMPROV-S13N-F05-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13N/P/MSP-IMPROV-S13N-M05-P-MF02/MSP-IMPROV-S13N-M05-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13N/P/MSP-IMPROV-S13N-M05-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13N/P/MSP-IMPROV-S13N-M05-P-MF03/MSP-IMPROV-S13N-M05-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13N/P/MSP-IMPROV-S13N-M05-P-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13N/P/MSP-IMPROV-S13N-M05-P-MF04/MSP-IMPROV-S13N-M05-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13N/P/MSP-IMPROV-S13N-M05-P-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13N/P/MSP-IMPROV-S13N-M05-P-MF05/MSP-IMPROV-S13N-M05-P-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13N/P/MSP-IMPROV-S13N-M05-P-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13N/R/MSP-IMPROV-S13N-F05-R-FF01/MSP-IMPROV-S13N-F05-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13N/R/MSP-IMPROV-S13N-F05-R-FF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13N/S/MSP-IMPROV-S13N-F05-S-FM01/MSP-IMPROV-S13N-F05-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13N/S/MSP-IMPROV-S13N-F05-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13N/S/MSP-IMPROV-S13N-F05-S-MF01/MSP-IMPROV-S13N-F05-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13N/S/MSP-IMPROV-S13N-F05-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13N/S/MSP-IMPROV-S13N-M05-S-FM01/MSP-IMPROV-S13N-M05-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13N/S/MSP-IMPROV-S13N-M05-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13N/S/MSP-IMPROV-S13N-M05-S-MF01/MSP-IMPROV-S13N-M05-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13N/S/MSP-IMPROV-S13N-M05-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13N/T/MSP-IMPROV-S13N-F05-T-FM01/MSP-IMPROV-S13N-F05-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13N/T/MSP-IMPROV-S13N-F05-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13N/T/MSP-IMPROV-S13N-M05-T-MF01/MSP-IMPROV-S13N-M05-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13N/T/MSP-IMPROV-S13N-M05-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13S/P/MSP-IMPROV-S13S-M05-P-MF01/MSP-IMPROV-S13S-M05-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13S/P/MSP-IMPROV-S13S-M05-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13S/P/MSP-IMPROV-S13S-M05-P-MF02/MSP-IMPROV-S13S-M05-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13S/P/MSP-IMPROV-S13S-M05-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13S/P/MSP-IMPROV-S13S-M05-P-MF03/MSP-IMPROV-S13S-M05-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13S/P/MSP-IMPROV-S13S-M05-P-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13S/R/MSP-IMPROV-S13S-F05-R-FF01/MSP-IMPROV-S13S-F05-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13S/R/MSP-IMPROV-S13S-F05-R-FF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13S/S/MSP-IMPROV-S13S-F05-S-FM01/MSP-IMPROV-S13S-F05-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13S/S/MSP-IMPROV-S13S-F05-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13S/S/MSP-IMPROV-S13S-F05-S-FM02/MSP-IMPROV-S13S-F05-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13S/S/MSP-IMPROV-S13S-F05-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13S/S/MSP-IMPROV-S13S-F05-S-FM03/MSP-IMPROV-S13S-F05-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13S/S/MSP-IMPROV-S13S-F05-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13S/S/MSP-IMPROV-S13S-F05-S-MF02/MSP-IMPROV-S13S-F05-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13S/S/MSP-IMPROV-S13S-F05-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13S/S/MSP-IMPROV-S13S-M05-S-FM01/MSP-IMPROV-S13S-M05-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13S/S/MSP-IMPROV-S13S-M05-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13S/S/MSP-IMPROV-S13S-M05-S-FM02/MSP-IMPROV-S13S-M05-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13S/S/MSP-IMPROV-S13S-M05-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13S/S/MSP-IMPROV-S13S-M05-S-MF01/MSP-IMPROV-S13S-M05-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13S/S/MSP-IMPROV-S13S-M05-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13S/S/MSP-IMPROV-S13S-M05-S-MF02/MSP-IMPROV-S13S-M05-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13S/S/MSP-IMPROV-S13S-M05-S-MF02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13S/T/MSP-IMPROV-S13S-F05-T-FM01/MSP-IMPROV-S13S-F05-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13S/T/MSP-IMPROV-S13S-F05-T-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S13S/T/MSP-IMPROV-S13S-M05-T-MF01/MSP-IMPROV-S13S-M05-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S13S/T/MSP-IMPROV-S13S-M05-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14A/R/MSP-IMPROV-S14A-F05-R-FF01/MSP-IMPROV-S14A-F05-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14A/R/MSP-IMPROV-S14A-F05-R-FF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14A/S/MSP-IMPROV-S14A-F05-S-FM01/MSP-IMPROV-S14A-F05-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14A/S/MSP-IMPROV-S14A-F05-S-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14A/S/MSP-IMPROV-S14A-F05-S-FM02/MSP-IMPROV-S14A-F05-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14A/S/MSP-IMPROV-S14A-F05-S-FM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14A/S/MSP-IMPROV-S14A-F05-S-FM03/MSP-IMPROV-S14A-F05-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14A/S/MSP-IMPROV-S14A-F05-S-FM03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14A/S/MSP-IMPROV-S14A-F05-S-MF01/MSP-IMPROV-S14A-F05-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14A/S/MSP-IMPROV-S14A-F05-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14A/S/MSP-IMPROV-S14A-F05-S-MF02/MSP-IMPROV-S14A-F05-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14A/S/MSP-IMPROV-S14A-F05-S-MF02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14A/S/MSP-IMPROV-S14A-M05-S-FM01/MSP-IMPROV-S14A-M05-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14A/S/MSP-IMPROV-S14A-M05-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14A/S/MSP-IMPROV-S14A-M05-S-FM02/MSP-IMPROV-S14A-M05-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14A/S/MSP-IMPROV-S14A-M05-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14A/S/MSP-IMPROV-S14A-M05-S-FM03/MSP-IMPROV-S14A-M05-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14A/S/MSP-IMPROV-S14A-M05-S-FM03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14A/S/MSP-IMPROV-S14A-M05-S-MF01/MSP-IMPROV-S14A-M05-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14A/S/MSP-IMPROV-S14A-M05-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14A/S/MSP-IMPROV-S14A-M05-S-MF02/MSP-IMPROV-S14A-M05-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14A/S/MSP-IMPROV-S14A-M05-S-MF02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14A/T/MSP-IMPROV-S14A-F05-T-FM01/MSP-IMPROV-S14A-F05-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14A/T/MSP-IMPROV-S14A-F05-T-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14A/T/MSP-IMPROV-S14A-M05-T-MF01/MSP-IMPROV-S14A-M05-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14A/T/MSP-IMPROV-S14A-M05-T-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/P/MSP-IMPROV-S14H-F05-P-FM01/MSP-IMPROV-S14H-F05-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/P/MSP-IMPROV-S14H-F05-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/P/MSP-IMPROV-S14H-F05-P-FM02/MSP-IMPROV-S14H-F05-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/P/MSP-IMPROV-S14H-F05-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/P/MSP-IMPROV-S14H-F05-P-FM03/MSP-IMPROV-S14H-F05-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/P/MSP-IMPROV-S14H-F05-P-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/P/MSP-IMPROV-S14H-M05-P-FM01/MSP-IMPROV-S14H-M05-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/P/MSP-IMPROV-S14H-M05-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/P/MSP-IMPROV-S14H-M05-P-FM02/MSP-IMPROV-S14H-M05-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/P/MSP-IMPROV-S14H-M05-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/P/MSP-IMPROV-S14H-M05-P-FM03/MSP-IMPROV-S14H-M05-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/P/MSP-IMPROV-S14H-M05-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/P/MSP-IMPROV-S14H-M05-P-MF01/MSP-IMPROV-S14H-M05-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/P/MSP-IMPROV-S14H-M05-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/R/MSP-IMPROV-S14H-F05-R-FF01/MSP-IMPROV-S14H-F05-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/R/MSP-IMPROV-S14H-F05-R-FF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/S/MSP-IMPROV-S14H-F05-S-FM01/MSP-IMPROV-S14H-F05-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/S/MSP-IMPROV-S14H-F05-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/S/MSP-IMPROV-S14H-F05-S-FM02/MSP-IMPROV-S14H-F05-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/S/MSP-IMPROV-S14H-F05-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/S/MSP-IMPROV-S14H-F05-S-FM03/MSP-IMPROV-S14H-F05-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/S/MSP-IMPROV-S14H-F05-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/S/MSP-IMPROV-S14H-F05-S-FM04/MSP-IMPROV-S14H-F05-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/S/MSP-IMPROV-S14H-F05-S-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/S/MSP-IMPROV-S14H-F05-S-FM05/MSP-IMPROV-S14H-F05-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/S/MSP-IMPROV-S14H-F05-S-FM05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/S/MSP-IMPROV-S14H-F05-S-FM06/MSP-IMPROV-S14H-F05-S-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/S/MSP-IMPROV-S14H-F05-S-FM06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/S/MSP-IMPROV-S14H-F05-S-FM07/MSP-IMPROV-S14H-F05-S-FM07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/S/MSP-IMPROV-S14H-F05-S-FM07.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/S/MSP-IMPROV-S14H-F05-S-MF01/MSP-IMPROV-S14H-F05-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/S/MSP-IMPROV-S14H-F05-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/S/MSP-IMPROV-S14H-F05-S-MF02/MSP-IMPROV-S14H-F05-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/S/MSP-IMPROV-S14H-F05-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/S/MSP-IMPROV-S14H-M05-S-FM01/MSP-IMPROV-S14H-M05-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/S/MSP-IMPROV-S14H-M05-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/S/MSP-IMPROV-S14H-M05-S-FM02/MSP-IMPROV-S14H-M05-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/S/MSP-IMPROV-S14H-M05-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/S/MSP-IMPROV-S14H-M05-S-FM03/MSP-IMPROV-S14H-M05-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/S/MSP-IMPROV-S14H-M05-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/S/MSP-IMPROV-S14H-M05-S-FM04/MSP-IMPROV-S14H-M05-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/S/MSP-IMPROV-S14H-M05-S-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/S/MSP-IMPROV-S14H-M05-S-FM05/MSP-IMPROV-S14H-M05-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/S/MSP-IMPROV-S14H-M05-S-FM05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/S/MSP-IMPROV-S14H-M05-S-MF01/MSP-IMPROV-S14H-M05-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/S/MSP-IMPROV-S14H-M05-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/S/MSP-IMPROV-S14H-M05-S-MF02/MSP-IMPROV-S14H-M05-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/S/MSP-IMPROV-S14H-M05-S-MF02.wav 1
