/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S08S/P/MSP-IMPROV-S08S-F01-P-FM04/MSP-IMPROV-S08S-F01-P-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S08S/P/MSP-IMPROV-S08S-F01-P-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S08S/P/MSP-IMPROV-S08S-F01-P-FM05/MSP-IMPROV-S08S-F01-P-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S08S/P/MSP-IMPROV-S08S-F01-P-FM05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S08S/P/MSP-IMPROV-S08S-F01-P-MF01/MSP-IMPROV-S08S-F01-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S08S/P/MSP-IMPROV-S08S-F01-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S08S/P/MSP-IMPROV-S08S-F01-P-MF02/MSP-IMPROV-S08S-F01-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S08S/P/MSP-IMPROV-S08S-F01-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S08S/P/MSP-IMPROV-S08S-M01-P-FM01/MSP-IMPROV-S08S-M01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S08S/P/MSP-IMPROV-S08S-M01-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S08S/P/MSP-IMPROV-S08S-M01-P-FM03/MSP-IMPROV-S08S-M01-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S08S/P/MSP-IMPROV-S08S-M01-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S08S/P/MSP-IMPROV-S08S-M01-P-FM04/MSP-IMPROV-S08S-M01-P-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S08S/P/MSP-IMPROV-S08S-M01-P-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S08S/P/MSP-IMPROV-S08S-M01-P-MF01/MSP-IMPROV-S08S-M01-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S08S/P/MSP-IMPROV-S08S-M01-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S08S/P/MSP-IMPROV-S08S-M01-P-MF03/MSP-IMPROV-S08S-M01-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S08S/P/MSP-IMPROV-S08S-M01-P-MF03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S08S/R/MSP-IMPROV-S08S-M01-R-MM01/MSP-IMPROV-S08S-M01-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S08S/R/MSP-IMPROV-S08S-M01-R-MM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S08S/S/MSP-IMPROV-S08S-F01-S-FM01/MSP-IMPROV-S08S-F01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S08S/S/MSP-IMPROV-S08S-F01-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S08S/S/MSP-IMPROV-S08S-F01-S-FM02/MSP-IMPROV-S08S-F01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S08S/S/MSP-IMPROV-S08S-F01-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S08S/S/MSP-IMPROV-S08S-F01-S-FM04/MSP-IMPROV-S08S-F01-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S08S/S/MSP-IMPROV-S08S-F01-S-FM04.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S08S/S/MSP-IMPROV-S08S-F01-S-MF02/MSP-IMPROV-S08S-F01-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S08S/S/MSP-IMPROV-S08S-F01-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S08S/S/MSP-IMPROV-S08S-F01-S-MF03/MSP-IMPROV-S08S-F01-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S08S/S/MSP-IMPROV-S08S-F01-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S08S/S/MSP-IMPROV-S08S-M01-S-FM03/MSP-IMPROV-S08S-M01-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S08S/S/MSP-IMPROV-S08S-M01-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S08S/S/MSP-IMPROV-S08S-M01-S-FM04/MSP-IMPROV-S08S-M01-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S08S/S/MSP-IMPROV-S08S-M01-S-FM04.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S08S/S/MSP-IMPROV-S08S-M01-S-FM05/MSP-IMPROV-S08S-M01-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S08S/S/MSP-IMPROV-S08S-M01-S-FM05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S08S/S/MSP-IMPROV-S08S-M01-S-MF01/MSP-IMPROV-S08S-M01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S08S/S/MSP-IMPROV-S08S-M01-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S08S/T/MSP-IMPROV-S08S-F01-T-FM01/MSP-IMPROV-S08S-F01-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S08S/T/MSP-IMPROV-S08S-F01-T-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S08S/T/MSP-IMPROV-S08S-M01-T-MF01/MSP-IMPROV-S08S-M01-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S08S/T/MSP-IMPROV-S08S-M01-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09A/P/MSP-IMPROV-S09A-F01-P-FM01/MSP-IMPROV-S09A-F01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09A/P/MSP-IMPROV-S09A-F01-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09A/P/MSP-IMPROV-S09A-F01-P-FM02/MSP-IMPROV-S09A-F01-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09A/P/MSP-IMPROV-S09A-F01-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09A/P/MSP-IMPROV-S09A-F01-P-FM03/MSP-IMPROV-S09A-F01-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09A/P/MSP-IMPROV-S09A-F01-P-FM03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09A/P/MSP-IMPROV-S09A-F01-P-MF01/MSP-IMPROV-S09A-F01-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09A/P/MSP-IMPROV-S09A-F01-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09A/P/MSP-IMPROV-S09A-F01-P-MF02/MSP-IMPROV-S09A-F01-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09A/P/MSP-IMPROV-S09A-F01-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09A/P/MSP-IMPROV-S09A-M01-P-FM01/MSP-IMPROV-S09A-M01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09A/P/MSP-IMPROV-S09A-M01-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09A/P/MSP-IMPROV-S09A-M01-P-FM02/MSP-IMPROV-S09A-M01-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09A/P/MSP-IMPROV-S09A-M01-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09A/P/MSP-IMPROV-S09A-M01-P-MF02/MSP-IMPROV-S09A-M01-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09A/P/MSP-IMPROV-S09A-M01-P-MF02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09A/R/MSP-IMPROV-S09A-M01-R-MM01/MSP-IMPROV-S09A-M01-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09A/R/MSP-IMPROV-S09A-M01-R-MM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09A/R/MSP-IMPROV-S09A-M01-R-MM02/MSP-IMPROV-S09A-M01-R-MM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09A/R/MSP-IMPROV-S09A-M01-R-MM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09A/S/MSP-IMPROV-S09A-F01-S-FM01/MSP-IMPROV-S09A-F01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09A/S/MSP-IMPROV-S09A-F01-S-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09A/S/MSP-IMPROV-S09A-F01-S-FM02/MSP-IMPROV-S09A-F01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09A/S/MSP-IMPROV-S09A-F01-S-FM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09A/S/MSP-IMPROV-S09A-F01-S-FM03/MSP-IMPROV-S09A-F01-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09A/S/MSP-IMPROV-S09A-F01-S-FM03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09A/S/MSP-IMPROV-S09A-F01-S-MF01/MSP-IMPROV-S09A-F01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09A/S/MSP-IMPROV-S09A-F01-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09A/S/MSP-IMPROV-S09A-M01-S-FM01/MSP-IMPROV-S09A-M01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09A/S/MSP-IMPROV-S09A-M01-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09A/S/MSP-IMPROV-S09A-M01-S-FM02/MSP-IMPROV-S09A-M01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09A/S/MSP-IMPROV-S09A-M01-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09A/S/MSP-IMPROV-S09A-M01-S-MF01/MSP-IMPROV-S09A-M01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09A/S/MSP-IMPROV-S09A-M01-S-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09A/S/MSP-IMPROV-S09A-M01-S-MF02/MSP-IMPROV-S09A-M01-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09A/S/MSP-IMPROV-S09A-M01-S-MF02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09A/T/MSP-IMPROV-S09A-F01-T-FM01/MSP-IMPROV-S09A-F01-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09A/T/MSP-IMPROV-S09A-F01-T-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09A/T/MSP-IMPROV-S09A-M01-T-MF01/MSP-IMPROV-S09A-M01-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09A/T/MSP-IMPROV-S09A-M01-T-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09H/P/MSP-IMPROV-S09H-F01-P-FM01/MSP-IMPROV-S09H-F01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09H/P/MSP-IMPROV-S09H-F01-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09H/P/MSP-IMPROV-S09H-F01-P-FM02/MSP-IMPROV-S09H-F01-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09H/P/MSP-IMPROV-S09H-F01-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09H/P/MSP-IMPROV-S09H-F01-P-MF01/MSP-IMPROV-S09H-F01-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09H/P/MSP-IMPROV-S09H-F01-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09H/P/MSP-IMPROV-S09H-F01-P-MF02/MSP-IMPROV-S09H-F01-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09H/P/MSP-IMPROV-S09H-F01-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09H/P/MSP-IMPROV-S09H-F01-P-MF03/MSP-IMPROV-S09H-F01-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09H/P/MSP-IMPROV-S09H-F01-P-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09H/P/MSP-IMPROV-S09H-M01-P-FM01/MSP-IMPROV-S09H-M01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09H/P/MSP-IMPROV-S09H-M01-P-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09H/P/MSP-IMPROV-S09H-M01-P-FM02/MSP-IMPROV-S09H-M01-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09H/P/MSP-IMPROV-S09H-M01-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09H/P/MSP-IMPROV-S09H-M01-P-MF01/MSP-IMPROV-S09H-M01-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09H/P/MSP-IMPROV-S09H-M01-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09H/P/MSP-IMPROV-S09H-M01-P-MF02/MSP-IMPROV-S09H-M01-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09H/P/MSP-IMPROV-S09H-M01-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09H/P/MSP-IMPROV-S09H-M01-P-MF03/MSP-IMPROV-S09H-M01-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09H/P/MSP-IMPROV-S09H-M01-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09H/R/MSP-IMPROV-S09H-M01-R-MM01/MSP-IMPROV-S09H-M01-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09H/R/MSP-IMPROV-S09H-M01-R-MM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09H/R/MSP-IMPROV-S09H-M01-R-MM02/MSP-IMPROV-S09H-M01-R-MM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09H/R/MSP-IMPROV-S09H-M01-R-MM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09H/S/MSP-IMPROV-S09H-F01-S-FM01/MSP-IMPROV-S09H-F01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09H/S/MSP-IMPROV-S09H-F01-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09H/S/MSP-IMPROV-S09H-F01-S-FM02/MSP-IMPROV-S09H-F01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09H/S/MSP-IMPROV-S09H-F01-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09H/S/MSP-IMPROV-S09H-F01-S-MF01/MSP-IMPROV-S09H-F01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09H/S/MSP-IMPROV-S09H-F01-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09H/S/MSP-IMPROV-S09H-F01-S-MF02/MSP-IMPROV-S09H-F01-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09H/S/MSP-IMPROV-S09H-F01-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09H/S/MSP-IMPROV-S09H-F01-S-MF03/MSP-IMPROV-S09H-F01-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09H/S/MSP-IMPROV-S09H-F01-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09H/S/MSP-IMPROV-S09H-M01-S-FM02/MSP-IMPROV-S09H-M01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09H/S/MSP-IMPROV-S09H-M01-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09H/S/MSP-IMPROV-S09H-M01-S-MF01/MSP-IMPROV-S09H-M01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09H/S/MSP-IMPROV-S09H-M01-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09H/S/MSP-IMPROV-S09H-M01-S-MF03/MSP-IMPROV-S09H-M01-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09H/S/MSP-IMPROV-S09H-M01-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09H/T/MSP-IMPROV-S09H-F01-T-FM01/MSP-IMPROV-S09H-F01-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09H/T/MSP-IMPROV-S09H-F01-T-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09H/T/MSP-IMPROV-S09H-M01-T-MF01/MSP-IMPROV-S09H-M01-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09H/T/MSP-IMPROV-S09H-M01-T-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09N/P/MSP-IMPROV-S09N-F01-P-FM01/MSP-IMPROV-S09N-F01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09N/P/MSP-IMPROV-S09N-F01-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09N/P/MSP-IMPROV-S09N-F01-P-FM02/MSP-IMPROV-S09N-F01-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09N/P/MSP-IMPROV-S09N-F01-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09N/P/MSP-IMPROV-S09N-F01-P-MF01/MSP-IMPROV-S09N-F01-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09N/P/MSP-IMPROV-S09N-F01-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09N/P/MSP-IMPROV-S09N-M01-P-FM01/MSP-IMPROV-S09N-M01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09N/P/MSP-IMPROV-S09N-M01-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09N/P/MSP-IMPROV-S09N-M01-P-MF01/MSP-IMPROV-S09N-M01-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09N/P/MSP-IMPROV-S09N-M01-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09N/P/MSP-IMPROV-S09N-M01-P-MF02/MSP-IMPROV-S09N-M01-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09N/P/MSP-IMPROV-S09N-M01-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09N/P/MSP-IMPROV-S09N-M01-P-MF03/MSP-IMPROV-S09N-M01-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09N/P/MSP-IMPROV-S09N-M01-P-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09N/P/MSP-IMPROV-S09N-M01-P-MF04/MSP-IMPROV-S09N-M01-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09N/P/MSP-IMPROV-S09N-M01-P-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09N/R/MSP-IMPROV-S09N-M01-R-MM01/MSP-IMPROV-S09N-M01-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09N/R/MSP-IMPROV-S09N-M01-R-MM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09N/S/MSP-IMPROV-S09N-F01-S-FM01/MSP-IMPROV-S09N-F01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09N/S/MSP-IMPROV-S09N-F01-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09N/S/MSP-IMPROV-S09N-F01-S-FM02/MSP-IMPROV-S09N-F01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09N/S/MSP-IMPROV-S09N-F01-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09N/S/MSP-IMPROV-S09N-F01-S-MF01/MSP-IMPROV-S09N-F01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09N/S/MSP-IMPROV-S09N-F01-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09N/S/MSP-IMPROV-S09N-M01-S-FM01/MSP-IMPROV-S09N-M01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09N/S/MSP-IMPROV-S09N-M01-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09N/S/MSP-IMPROV-S09N-M01-S-FM02/MSP-IMPROV-S09N-M01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09N/S/MSP-IMPROV-S09N-M01-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09N/S/MSP-IMPROV-S09N-M01-S-MF01/MSP-IMPROV-S09N-M01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09N/S/MSP-IMPROV-S09N-M01-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09N/T/MSP-IMPROV-S09N-F01-T-FM01/MSP-IMPROV-S09N-F01-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09N/T/MSP-IMPROV-S09N-F01-T-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09N/T/MSP-IMPROV-S09N-M01-T-MF01/MSP-IMPROV-S09N-M01-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09N/T/MSP-IMPROV-S09N-M01-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09S/P/MSP-IMPROV-S09S-F01-P-FM01/MSP-IMPROV-S09S-F01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09S/P/MSP-IMPROV-S09S-F01-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09S/P/MSP-IMPROV-S09S-F01-P-FM02/MSP-IMPROV-S09S-F01-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09S/P/MSP-IMPROV-S09S-F01-P-FM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S09S/P/MSP-IMPROV-S09S-F01-P-MF01/MSP-IMPROV-S09S-F01-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S09S/P/MSP-IMPROV-S09S-F01-P-MF01.wav 2
