/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_138/22_04_138_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_138.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_139/22_04_139_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_139.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_140/22_04_140_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_140.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_141/22_04_141_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_141.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_142/22_04_142_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_142.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_143/22_04_143_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_143.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_144/22_04_144_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_144.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_145/22_04_145_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_145.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_146/22_04_146_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_146.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_147/22_04_147_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_147.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_148/22_04_148_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_148.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_149/22_04_149_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_149.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_150/22_04_150_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_150.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_151/22_04_151_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_151.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_152/22_04_152_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_152.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_153/22_04_153_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_153.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_154/22_04_154_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_154.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_155/22_04_155_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_155.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_156/22_04_156_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_156.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_157/22_04_157_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_157.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_158/22_04_158_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_158.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_159/22_04_159_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_159.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_160/22_04_160_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_160.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_161/22_04_161_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_161.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_162/22_04_162_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_162.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_163/22_04_163_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_163.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_164/22_04_164_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_164.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_165/22_04_165_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_165.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_166/22_04_166_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_166.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_167/22_04_167_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_167.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_168/22_04_168_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_168.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_169/22_04_169_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_169.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_170/22_04_170_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_170.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_171/22_04_171_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_171.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_172/22_04_172_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_172.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_173/22_04_173_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_173.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_174/22_04_174_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_174.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_175/22_04_175_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_175.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_176/22_04_176_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_176.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_177/22_04_177_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_177.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_178/22_04_178_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_178.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_179/22_04_179_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_179.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_180/22_04_180_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_180.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_181/22_04_181_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_181.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_182/22_04_182_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_182.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_183/22_04_183_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_183.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_184/22_04_184_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_184.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_185/22_04_185_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_185.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_186/22_04_186_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_186.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_548/22_04_548_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_548.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_549/22_04_549_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_549.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_550/22_04_550_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_550.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_551/22_04_551_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_551.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_552/22_04_552_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_552.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_553/22_04_553_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_553.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_554/22_04_554_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_554.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_555/22_04_555_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_555.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_556/22_04_556_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_556.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_557/22_04_557_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_557.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_558/22_04_558_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_558.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_559/22_04_559_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_559.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_560/22_04_560_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_560.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_561/22_04_561_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_561.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_562/22_04_562_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_562.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_563/22_04_563_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_563.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_564/22_04_564_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_564.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_565/22_04_565_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_565.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_566/22_04_566_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_566.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_567/22_04_567_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_567.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_568/22_04_568_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_568.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_569/22_04_569_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_569.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_570/22_04_570_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_570.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_571/22_04_571_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_571.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_572/22_04_572_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_572.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_573/22_04_573_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_573.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_574/22_04_574_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_574.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_575/22_04_575_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_575.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_576/22_04_576_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_576.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_577/22_04_577_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_577.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_578/22_04_578_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_578.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_579/22_04_579_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_579.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_580/22_04_580_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_580.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_581/22_04_581_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_581.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_582/22_04_582_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_582.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_583/22_04_583_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_583.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_584/22_04_584_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_584.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_585/22_04_585_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_585.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_586/22_04_586_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_586.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_587/22_04_587_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_587.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_588/22_04_588_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_588.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_589/22_04_589_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_589.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_590/22_04_590_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_590.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_591/22_04_591_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_591.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_592/22_04_592_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_592.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_593/22_04_593_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_593.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_594/22_04_594_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_594.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_595/22_04_595_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_595.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_596/22_04_596_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_596.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_597/22_04_597_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_597.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_598/22_04_598_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_598.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_599/22_04_599_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_599.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_600/22_04_600_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_600.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_601/22_04_601_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_601.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_602/22_04_602_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_602.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_603/22_04_603_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_603.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_604/22_04_604_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_604.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_605/22_04_605_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_605.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_606/22_04_606_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_606.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_607/22_04_607_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_607.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_04_608/22_04_608_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_04_608.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_30/22_05_30_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_30.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_31/22_05_31_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_31.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_32/22_05_32_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_32.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_33/22_05_33_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_33.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_34/22_05_34_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_34.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_35/22_05_35_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_35.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_36/22_05_36_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_36.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_37/22_05_37_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_37.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_38/22_05_38_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_38.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_39/22_05_39_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_39.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_40/22_05_40_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_40.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_41/22_05_41_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_41.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_42/22_05_42_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_42.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_43/22_05_43_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_43.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_44/22_05_44_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_44.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_45/22_05_45_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_45.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_46/22_05_46_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_46.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_47/22_05_47_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_47.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_48/22_05_48_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_48.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_49/22_05_49_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_49.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_50/22_05_50_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_50.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_51/22_05_51_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_51.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_52/22_05_52_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_52.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_53/22_05_53_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_53.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_54/22_05_54_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_54.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_55/22_05_55_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_55.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_56/22_05_56_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_56.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_57/22_05_57_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_57.wav 1.0 0.25 1.0
