/data/ycs/AC/Dataset/MAFW/data/frames/01678 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01678.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01679 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01679.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01681 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01681.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01733 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01733.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01789 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01789.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01814 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01814.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01829 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01829.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01840 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01840.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01855 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01855.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01879 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01879.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01916 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01916.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01921 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01921.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01924 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01924.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01944 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01944.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01991 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01991.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02018 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02018.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02028 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02028.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02032 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02032.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02039 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02039.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02048 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02048.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02062 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02062.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02071 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02071.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02073 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02073.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02074 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02074.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02080 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02080.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02081 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02081.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02083 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02083.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02084 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02084.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02104 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02104.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02134 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02134.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02180 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02180.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02249 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02249.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02292 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02292.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02294 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02294.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02295 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02295.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02296 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02296.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02320 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02320.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02325 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02325.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02351 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02351.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02378 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02378.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02437 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02437.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02447 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02447.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02539 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02539.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02545 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02545.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02554 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02554.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02571 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02571.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02590 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02590.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02594 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02594.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02602 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02602.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02606 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02606.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02609 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02609.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02657 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02657.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02678 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02678.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02692 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02692.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02729 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02729.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02732 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02732.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02733 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02733.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02734 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02734.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02745 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02745.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02797 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02797.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02841 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02841.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02876 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02876.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02894 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02894.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02916 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02916.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02960 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02960.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02962 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02962.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/02971 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02971.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03034 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03034.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03064 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03064.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03067 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03067.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03112 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03112.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03140 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03140.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03153 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03153.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03179 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03179.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03196 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03196.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03201 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03201.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03204 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03204.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03216 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03216.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03217 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03217.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03233 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03233.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03238 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03238.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03247 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03247.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03249 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03249.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03250 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03250.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03324 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03324.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03347 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03347.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03401 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03401.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03430 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03430.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03431 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03431.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03461 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03461.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03471 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03471.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03575 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03575.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03585 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03585.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03599 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03599.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03604 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03604.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03648 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03648.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03660 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03660.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03676 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03676.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03684 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03684.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03693 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03693.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03761 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03761.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03784 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03784.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03802 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03802.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03857 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03857.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03861 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03861.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03932 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03932.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03935 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03935.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/03997 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03997.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04016 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04016.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04085 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04085.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04151 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04151.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04217 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04217.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04227 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04227.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04295 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04295.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04315 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04315.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04329 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04329.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04331 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04331.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04337 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04337.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04345 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04345.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04365 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04365.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04406 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04406.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04420 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04420.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04457 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04457.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04477 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04477.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04522 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04522.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04700 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04700.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04796 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04796.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04811 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04811.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04837 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04837.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04936 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04936.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04950 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04950.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04962 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04962.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04963 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04963.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/04967 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04967.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/05006 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05006.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/05017 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05017.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/05032 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05032.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/05060 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05060.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/05075 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05075.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/05076 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05076.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00026 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00026.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00038 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00038.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00049 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00049.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00078 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00078.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00124 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00124.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00132 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00132.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00159 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00159.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00188 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00188.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00385 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00385.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00392 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00392.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00412 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00412.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00413 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00413.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00417 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00417.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00506 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00506.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00572 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00572.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00582 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00582.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00597 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00597.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00598 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00598.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00609 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00609.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00620 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00620.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00667 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00667.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00668 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00668.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00769 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00769.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00777 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00777.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00814 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00814.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00828 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00828.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00894 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00894.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00904 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00904.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00946 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00946.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00987 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00987.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00996 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00996.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/01005 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01005.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/01010 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01010.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/01028 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01028.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/01060 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01060.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/01061 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01061.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/01062 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01062.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/01117 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01117.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/01131 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01131.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/01134 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01134.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/01151 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01151.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/01161 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01161.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/01169 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01169.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/01172 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01172.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/01204 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01204.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/01407 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01407.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/01416 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01416.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/01443 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01443.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/00027 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00027.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00030 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00030.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00045 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00045.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00079 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00079.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00080 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00080.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00107 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00107.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00125 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00125.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00134 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00134.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00142 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00142.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00154 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00154.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00157 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00157.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00160 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00160.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00164 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00164.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00175 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00175.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00178 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00178.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00225 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00225.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00249 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00249.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00274 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00274.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00305 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00305.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00312 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00312.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00389 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00389.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00400 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00400.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00440 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00440.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00491 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00491.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00499 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00499.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00551 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00551.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00554 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00554.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00558 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00558.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00607 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00607.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00610 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00610.wav 8
