/data/public_datasets/MAFW/data/frames/frames/01422 /data/public_datasets/MAFW/audio/01422.wav 4
/data/public_datasets/MAFW/data/frames/frames/01428 /data/public_datasets/MAFW/audio/01428.wav 4
/data/public_datasets/MAFW/data/frames/frames/01430 /data/public_datasets/MAFW/audio/01430.wav 4
/data/public_datasets/MAFW/data/frames/frames/01431 /data/public_datasets/MAFW/audio/01431.wav 4
/data/public_datasets/MAFW/data/frames/frames/01432 /data/public_datasets/MAFW/audio/01432.wav 4
/data/public_datasets/MAFW/data/frames/frames/01433 /data/public_datasets/MAFW/audio/01433.wav 4
/data/public_datasets/MAFW/data/frames/frames/01437 /data/public_datasets/MAFW/audio/01437.wav 4
/data/public_datasets/MAFW/data/frames/frames/01438 /data/public_datasets/MAFW/audio/01438.wav 4
/data/public_datasets/MAFW/data/frames/frames/01458 /data/public_datasets/MAFW/audio/01458.wav 4
/data/public_datasets/MAFW/data/frames/frames/01459 /data/public_datasets/MAFW/audio/01459.wav 4
/data/public_datasets/MAFW/data/frames/frames/01461 /data/public_datasets/MAFW/audio/01461.wav 4
/data/public_datasets/MAFW/data/frames/frames/01465 /data/public_datasets/MAFW/audio/01465.wav 4
/data/public_datasets/MAFW/data/frames/frames/01466 /data/public_datasets/MAFW/audio/01466.wav 4
/data/public_datasets/MAFW/data/frames/frames/01467 /data/public_datasets/MAFW/audio/01467.wav 4
/data/public_datasets/MAFW/data/frames/frames/01474 /data/public_datasets/MAFW/audio/01474.wav 4
/data/public_datasets/MAFW/data/frames/frames/01488 /data/public_datasets/MAFW/audio/01488.wav 4
/data/public_datasets/MAFW/data/frames/frames/01493 /data/public_datasets/MAFW/audio/01493.wav 4
/data/public_datasets/MAFW/data/frames/frames/01494 /data/public_datasets/MAFW/audio/01494.wav 4
/data/public_datasets/MAFW/data/frames/frames/01510 /data/public_datasets/MAFW/audio/01510.wav 4
/data/public_datasets/MAFW/data/frames/frames/01514 /data/public_datasets/MAFW/audio/01514.wav 4
/data/public_datasets/MAFW/data/frames/frames/01516 /data/public_datasets/MAFW/audio/01516.wav 4
/data/public_datasets/MAFW/data/frames/frames/01526 /data/public_datasets/MAFW/audio/01526.wav 4
/data/public_datasets/MAFW/data/frames/frames/01529 /data/public_datasets/MAFW/audio/01529.wav 4
/data/public_datasets/MAFW/data/frames/frames/01530 /data/public_datasets/MAFW/audio/01530.wav 4
/data/public_datasets/MAFW/data/frames/frames/01531 /data/public_datasets/MAFW/audio/01531.wav 4
/data/public_datasets/MAFW/data/frames/frames/01532 /data/public_datasets/MAFW/audio/01532.wav 4
/data/public_datasets/MAFW/data/frames/frames/01533 /data/public_datasets/MAFW/audio/01533.wav 4
/data/public_datasets/MAFW/data/frames/frames/01536 /data/public_datasets/MAFW/audio/01536.wav 4
/data/public_datasets/MAFW/data/frames/frames/01541 /data/public_datasets/MAFW/audio/01541.wav 4
/data/public_datasets/MAFW/data/frames/frames/01542 /data/public_datasets/MAFW/audio/01542.wav 4
/data/public_datasets/MAFW/data/frames/frames/01544 /data/public_datasets/MAFW/audio/01544.wav 4
/data/public_datasets/MAFW/data/frames/frames/01545 /data/public_datasets/MAFW/audio/01545.wav 4
/data/public_datasets/MAFW/data/frames/frames/01546 /data/public_datasets/MAFW/audio/01546.wav 4
/data/public_datasets/MAFW/data/frames/frames/01547 /data/public_datasets/MAFW/audio/01547.wav 4
/data/public_datasets/MAFW/data/frames/frames/01550 /data/public_datasets/MAFW/audio/01550.wav 4
/data/public_datasets/MAFW/data/frames/frames/01552 /data/public_datasets/MAFW/audio/01552.wav 4
/data/public_datasets/MAFW/data/frames/frames/01554 /data/public_datasets/MAFW/audio/01554.wav 4
/data/public_datasets/MAFW/data/frames/frames/01555 /data/public_datasets/MAFW/audio/01555.wav 4
/data/public_datasets/MAFW/data/frames/frames/01559 /data/public_datasets/MAFW/audio/01559.wav 4
/data/public_datasets/MAFW/data/frames/frames/01572 /data/public_datasets/MAFW/audio/01572.wav 4
/data/public_datasets/MAFW/data/frames/frames/01575 /data/public_datasets/MAFW/audio/01575.wav 4
/data/public_datasets/MAFW/data/frames/frames/01606 /data/public_datasets/MAFW/audio/01606.wav 4
/data/public_datasets/MAFW/data/frames/frames/01608 /data/public_datasets/MAFW/audio/01608.wav 4
/data/public_datasets/MAFW/data/frames/frames/01616 /data/public_datasets/MAFW/audio/01616.wav 4
/data/public_datasets/MAFW/data/frames/frames/01617 /data/public_datasets/MAFW/audio/01617.wav 4
/data/public_datasets/MAFW/data/frames/frames/01622 /data/public_datasets/MAFW/audio/01622.wav 4
/data/public_datasets/MAFW/data/frames/frames/01623 /data/public_datasets/MAFW/audio/01623.wav 4
/data/public_datasets/MAFW/data/frames/frames/01625 /data/public_datasets/MAFW/audio/01625.wav 4
/data/public_datasets/MAFW/data/frames/frames/01627 /data/public_datasets/MAFW/audio/01627.wav 4
/data/public_datasets/MAFW/data/frames/frames/01628 /data/public_datasets/MAFW/audio/01628.wav 4
/data/public_datasets/MAFW/data/frames/frames/01631 /data/public_datasets/MAFW/audio/01631.wav 4
/data/public_datasets/MAFW/data/frames/frames/01632 /data/public_datasets/MAFW/audio/01632.wav 4
/data/public_datasets/MAFW/data/frames/frames/01635 /data/public_datasets/MAFW/audio/01635.wav 4
/data/public_datasets/MAFW/data/frames/frames/01636 /data/public_datasets/MAFW/audio/01636.wav 4
/data/public_datasets/MAFW/data/frames/frames/01639 /data/public_datasets/MAFW/audio/01639.wav 4
/data/public_datasets/MAFW/data/frames/frames/01640 /data/public_datasets/MAFW/audio/01640.wav 4
/data/public_datasets/MAFW/data/frames/frames/01643 /data/public_datasets/MAFW/audio/01643.wav 4
/data/public_datasets/MAFW/data/frames/frames/01644 /data/public_datasets/MAFW/audio/01644.wav 4
/data/public_datasets/MAFW/data/frames/frames/01646 /data/public_datasets/MAFW/audio/01646.wav 4
/data/public_datasets/MAFW/data/frames/frames/01649 /data/public_datasets/MAFW/audio/01649.wav 4
/data/public_datasets/MAFW/data/frames/frames/01654 /data/public_datasets/MAFW/audio/01654.wav 4
/data/public_datasets/MAFW/data/frames/frames/01655 /data/public_datasets/MAFW/audio/01655.wav 4
/data/public_datasets/MAFW/data/frames/frames/01658 /data/public_datasets/MAFW/audio/01658.wav 4
/data/public_datasets/MAFW/data/frames/frames/01659 /data/public_datasets/MAFW/audio/01659.wav 4
/data/public_datasets/MAFW/data/frames/frames/01660 /data/public_datasets/MAFW/audio/01660.wav 4
/data/public_datasets/MAFW/data/frames/frames/01663 /data/public_datasets/MAFW/audio/01663.wav 4
/data/public_datasets/MAFW/data/frames/frames/01669 /data/public_datasets/MAFW/audio/01669.wav 4
/data/public_datasets/MAFW/data/frames/frames/01674 /data/public_datasets/MAFW/audio/01674.wav 4
/data/public_datasets/MAFW/data/frames/frames/01676 /data/public_datasets/MAFW/audio/01676.wav 4
/data/public_datasets/MAFW/data/frames/frames/01684 /data/public_datasets/MAFW/audio/01684.wav 4
/data/public_datasets/MAFW/data/frames/frames/01689 /data/public_datasets/MAFW/audio/01689.wav 4
/data/public_datasets/MAFW/data/frames/frames/01698 /data/public_datasets/MAFW/audio/01698.wav 4
/data/public_datasets/MAFW/data/frames/frames/01699 /data/public_datasets/MAFW/audio/01699.wav 4
/data/public_datasets/MAFW/data/frames/frames/01701 /data/public_datasets/MAFW/audio/01701.wav 4
/data/public_datasets/MAFW/data/frames/frames/01702 /data/public_datasets/MAFW/audio/01702.wav 4
/data/public_datasets/MAFW/data/frames/frames/01705 /data/public_datasets/MAFW/audio/01705.wav 4
/data/public_datasets/MAFW/data/frames/frames/01706 /data/public_datasets/MAFW/audio/01706.wav 4
/data/public_datasets/MAFW/data/frames/frames/01708 /data/public_datasets/MAFW/audio/01708.wav 4
/data/public_datasets/MAFW/data/frames/frames/01712 /data/public_datasets/MAFW/audio/01712.wav 4
/data/public_datasets/MAFW/data/frames/frames/01714 /data/public_datasets/MAFW/audio/01714.wav 4
/data/public_datasets/MAFW/data/frames/frames/01718 /data/public_datasets/MAFW/audio/01718.wav 4
/data/public_datasets/MAFW/data/frames/frames/01719 /data/public_datasets/MAFW/audio/01719.wav 4
/data/public_datasets/MAFW/data/frames/frames/01720 /data/public_datasets/MAFW/audio/01720.wav 4
/data/public_datasets/MAFW/data/frames/frames/01721 /data/public_datasets/MAFW/audio/01721.wav 4
/data/public_datasets/MAFW/data/frames/frames/01722 /data/public_datasets/MAFW/audio/01722.wav 4
/data/public_datasets/MAFW/data/frames/frames/01723 /data/public_datasets/MAFW/audio/01723.wav 4
/data/public_datasets/MAFW/data/frames/frames/01725 /data/public_datasets/MAFW/audio/01725.wav 4
/data/public_datasets/MAFW/data/frames/frames/01726 /data/public_datasets/MAFW/audio/01726.wav 4
/data/public_datasets/MAFW/data/frames/frames/01727 /data/public_datasets/MAFW/audio/01727.wav 4
/data/public_datasets/MAFW/data/frames/frames/01730 /data/public_datasets/MAFW/audio/01730.wav 4
/data/public_datasets/MAFW/data/frames/frames/01734 /data/public_datasets/MAFW/audio/01734.wav 4
/data/public_datasets/MAFW/data/frames/frames/01739 /data/public_datasets/MAFW/audio/01739.wav 4
/data/public_datasets/MAFW/data/frames/frames/01749 /data/public_datasets/MAFW/audio/01749.wav 4
/data/public_datasets/MAFW/data/frames/frames/01752 /data/public_datasets/MAFW/audio/01752.wav 4
/data/public_datasets/MAFW/data/frames/frames/01754 /data/public_datasets/MAFW/audio/01754.wav 4
/data/public_datasets/MAFW/data/frames/frames/01755 /data/public_datasets/MAFW/audio/01755.wav 4
/data/public_datasets/MAFW/data/frames/frames/01757 /data/public_datasets/MAFW/audio/01757.wav 4
/data/public_datasets/MAFW/data/frames/frames/01758 /data/public_datasets/MAFW/audio/01758.wav 4
/data/public_datasets/MAFW/data/frames/frames/01760 /data/public_datasets/MAFW/audio/01760.wav 4
/data/public_datasets/MAFW/data/frames/frames/01769 /data/public_datasets/MAFW/audio/01769.wav 4
/data/public_datasets/MAFW/data/frames/frames/01777 /data/public_datasets/MAFW/audio/01777.wav 4
/data/public_datasets/MAFW/data/frames/frames/01779 /data/public_datasets/MAFW/audio/01779.wav 4
/data/public_datasets/MAFW/data/frames/frames/01780 /data/public_datasets/MAFW/audio/01780.wav 4
/data/public_datasets/MAFW/data/frames/frames/01781 /data/public_datasets/MAFW/audio/01781.wav 4
/data/public_datasets/MAFW/data/frames/frames/01782 /data/public_datasets/MAFW/audio/01782.wav 4
/data/public_datasets/MAFW/data/frames/frames/01783 /data/public_datasets/MAFW/audio/01783.wav 4
/data/public_datasets/MAFW/data/frames/frames/01784 /data/public_datasets/MAFW/audio/01784.wav 4
/data/public_datasets/MAFW/data/frames/frames/01787 /data/public_datasets/MAFW/audio/01787.wav 4
/data/public_datasets/MAFW/data/frames/frames/01793 /data/public_datasets/MAFW/audio/01793.wav 4
/data/public_datasets/MAFW/data/frames/frames/01794 /data/public_datasets/MAFW/audio/01794.wav 4
/data/public_datasets/MAFW/data/frames/frames/01799 /data/public_datasets/MAFW/audio/01799.wav 4
/data/public_datasets/MAFW/data/frames/frames/01801 /data/public_datasets/MAFW/audio/01801.wav 4
/data/public_datasets/MAFW/data/frames/frames/01805 /data/public_datasets/MAFW/audio/01805.wav 4
/data/public_datasets/MAFW/data/frames/frames/01806 /data/public_datasets/MAFW/audio/01806.wav 4
/data/public_datasets/MAFW/data/frames/frames/01808 /data/public_datasets/MAFW/audio/01808.wav 4
/data/public_datasets/MAFW/data/frames/frames/01810 /data/public_datasets/MAFW/audio/01810.wav 4
/data/public_datasets/MAFW/data/frames/frames/01816 /data/public_datasets/MAFW/audio/01816.wav 4
/data/public_datasets/MAFW/data/frames/frames/01817 /data/public_datasets/MAFW/audio/01817.wav 4
/data/public_datasets/MAFW/data/frames/frames/01819 /data/public_datasets/MAFW/audio/01819.wav 4
/data/public_datasets/MAFW/data/frames/frames/01821 /data/public_datasets/MAFW/audio/01821.wav 4
/data/public_datasets/MAFW/data/frames/frames/01822 /data/public_datasets/MAFW/audio/01822.wav 4
/data/public_datasets/MAFW/data/frames/frames/01824 /data/public_datasets/MAFW/audio/01824.wav 4
/data/public_datasets/MAFW/data/frames/frames/01825 /data/public_datasets/MAFW/audio/01825.wav 4
/data/public_datasets/MAFW/data/frames/frames/01831 /data/public_datasets/MAFW/audio/01831.wav 4
/data/public_datasets/MAFW/data/frames/frames/01836 /data/public_datasets/MAFW/audio/01836.wav 4
/data/public_datasets/MAFW/data/frames/frames/01841 /data/public_datasets/MAFW/audio/01841.wav 4
/data/public_datasets/MAFW/data/frames/frames/01844 /data/public_datasets/MAFW/audio/01844.wav 4
/data/public_datasets/MAFW/data/frames/frames/01845 /data/public_datasets/MAFW/audio/01845.wav 4
/data/public_datasets/MAFW/data/frames/frames/01848 /data/public_datasets/MAFW/audio/01848.wav 4
/data/public_datasets/MAFW/data/frames/frames/01850 /data/public_datasets/MAFW/audio/01850.wav 4
/data/public_datasets/MAFW/data/frames/frames/01851 /data/public_datasets/MAFW/audio/01851.wav 4
/data/public_datasets/MAFW/data/frames/frames/01854 /data/public_datasets/MAFW/audio/01854.wav 4
/data/public_datasets/MAFW/data/frames/frames/01856 /data/public_datasets/MAFW/audio/01856.wav 4
/data/public_datasets/MAFW/data/frames/frames/01861 /data/public_datasets/MAFW/audio/01861.wav 4
/data/public_datasets/MAFW/data/frames/frames/01863 /data/public_datasets/MAFW/audio/01863.wav 4
/data/public_datasets/MAFW/data/frames/frames/01870 /data/public_datasets/MAFW/audio/01870.wav 4
/data/public_datasets/MAFW/data/frames/frames/01871 /data/public_datasets/MAFW/audio/01871.wav 4
/data/public_datasets/MAFW/data/frames/frames/01872 /data/public_datasets/MAFW/audio/01872.wav 4
/data/public_datasets/MAFW/data/frames/frames/01873 /data/public_datasets/MAFW/audio/01873.wav 4
/data/public_datasets/MAFW/data/frames/frames/01874 /data/public_datasets/MAFW/audio/01874.wav 4
/data/public_datasets/MAFW/data/frames/frames/01876 /data/public_datasets/MAFW/audio/01876.wav 4
/data/public_datasets/MAFW/data/frames/frames/01880 /data/public_datasets/MAFW/audio/01880.wav 4
/data/public_datasets/MAFW/data/frames/frames/01882 /data/public_datasets/MAFW/audio/01882.wav 4
/data/public_datasets/MAFW/data/frames/frames/01886 /data/public_datasets/MAFW/audio/01886.wav 4
/data/public_datasets/MAFW/data/frames/frames/01888 /data/public_datasets/MAFW/audio/01888.wav 4
/data/public_datasets/MAFW/data/frames/frames/01892 /data/public_datasets/MAFW/audio/01892.wav 4
/data/public_datasets/MAFW/data/frames/frames/01900 /data/public_datasets/MAFW/audio/01900.wav 4
/data/public_datasets/MAFW/data/frames/frames/01901 /data/public_datasets/MAFW/audio/01901.wav 4
/data/public_datasets/MAFW/data/frames/frames/01902 /data/public_datasets/MAFW/audio/01902.wav 4
/data/public_datasets/MAFW/data/frames/frames/01905 /data/public_datasets/MAFW/audio/01905.wav 4
/data/public_datasets/MAFW/data/frames/frames/01907 /data/public_datasets/MAFW/audio/01907.wav 4
/data/public_datasets/MAFW/data/frames/frames/01909 /data/public_datasets/MAFW/audio/01909.wav 4
/data/public_datasets/MAFW/data/frames/frames/01910 /data/public_datasets/MAFW/audio/01910.wav 4
/data/public_datasets/MAFW/data/frames/frames/01911 /data/public_datasets/MAFW/audio/01911.wav 4
/data/public_datasets/MAFW/data/frames/frames/01913 /data/public_datasets/MAFW/audio/01913.wav 4
/data/public_datasets/MAFW/data/frames/frames/01915 /data/public_datasets/MAFW/audio/01915.wav 4
/data/public_datasets/MAFW/data/frames/frames/01917 /data/public_datasets/MAFW/audio/01917.wav 4
/data/public_datasets/MAFW/data/frames/frames/01918 /data/public_datasets/MAFW/audio/01918.wav 4
/data/public_datasets/MAFW/data/frames/frames/01919 /data/public_datasets/MAFW/audio/01919.wav 4
/data/public_datasets/MAFW/data/frames/frames/01922 /data/public_datasets/MAFW/audio/01922.wav 4
/data/public_datasets/MAFW/data/frames/frames/01923 /data/public_datasets/MAFW/audio/01923.wav 4
/data/public_datasets/MAFW/data/frames/frames/01925 /data/public_datasets/MAFW/audio/01925.wav 4
/data/public_datasets/MAFW/data/frames/frames/01926 /data/public_datasets/MAFW/audio/01926.wav 4
/data/public_datasets/MAFW/data/frames/frames/01929 /data/public_datasets/MAFW/audio/01929.wav 4
/data/public_datasets/MAFW/data/frames/frames/01935 /data/public_datasets/MAFW/audio/01935.wav 4
/data/public_datasets/MAFW/data/frames/frames/01936 /data/public_datasets/MAFW/audio/01936.wav 4
/data/public_datasets/MAFW/data/frames/frames/01938 /data/public_datasets/MAFW/audio/01938.wav 4
/data/public_datasets/MAFW/data/frames/frames/03670 /data/public_datasets/MAFW/audio/03670.wav 5
/data/public_datasets/MAFW/data/frames/frames/03672 /data/public_datasets/MAFW/audio/03672.wav 5
/data/public_datasets/MAFW/data/frames/frames/03683 /data/public_datasets/MAFW/audio/03683.wav 5
/data/public_datasets/MAFW/data/frames/frames/03712 /data/public_datasets/MAFW/audio/03712.wav 5
/data/public_datasets/MAFW/data/frames/frames/03804 /data/public_datasets/MAFW/audio/03804.wav 5
/data/public_datasets/MAFW/data/frames/frames/03820 /data/public_datasets/MAFW/audio/03820.wav 5
/data/public_datasets/MAFW/data/frames/frames/03826 /data/public_datasets/MAFW/audio/03826.wav 5
/data/public_datasets/MAFW/data/frames/frames/03911 /data/public_datasets/MAFW/audio/03911.wav 5
/data/public_datasets/MAFW/data/frames/frames/03922 /data/public_datasets/MAFW/audio/03922.wav 5
/data/public_datasets/MAFW/data/frames/frames/03930 /data/public_datasets/MAFW/audio/03930.wav 5
/data/public_datasets/MAFW/data/frames/frames/03971 /data/public_datasets/MAFW/audio/03971.wav 5
/data/public_datasets/MAFW/data/frames/frames/03972 /data/public_datasets/MAFW/audio/03972.wav 5
/data/public_datasets/MAFW/data/frames/frames/03973 /data/public_datasets/MAFW/audio/03973.wav 5
/data/public_datasets/MAFW/data/frames/frames/03979 /data/public_datasets/MAFW/audio/03979.wav 5
/data/public_datasets/MAFW/data/frames/frames/03989 /data/public_datasets/MAFW/audio/03989.wav 5
/data/public_datasets/MAFW/data/frames/frames/04005 /data/public_datasets/MAFW/audio/04005.wav 5
/data/public_datasets/MAFW/data/frames/frames/04080 /data/public_datasets/MAFW/audio/04080.wav 5
/data/public_datasets/MAFW/data/frames/frames/04095 /data/public_datasets/MAFW/audio/04095.wav 5
/data/public_datasets/MAFW/data/frames/frames/04114 /data/public_datasets/MAFW/audio/04114.wav 5
/data/public_datasets/MAFW/data/frames/frames/04127 /data/public_datasets/MAFW/audio/04127.wav 5
/data/public_datasets/MAFW/data/frames/frames/04130 /data/public_datasets/MAFW/audio/04130.wav 5
/data/public_datasets/MAFW/data/frames/frames/04153 /data/public_datasets/MAFW/audio/04153.wav 5
/data/public_datasets/MAFW/data/frames/frames/04162 /data/public_datasets/MAFW/audio/04162.wav 5
/data/public_datasets/MAFW/data/frames/frames/04229 /data/public_datasets/MAFW/audio/04229.wav 5
/data/public_datasets/MAFW/data/frames/frames/04287 /data/public_datasets/MAFW/audio/04287.wav 5
/data/public_datasets/MAFW/data/frames/frames/04291 /data/public_datasets/MAFW/audio/04291.wav 5
/data/public_datasets/MAFW/data/frames/frames/04294 /data/public_datasets/MAFW/audio/04294.wav 5
/data/public_datasets/MAFW/data/frames/frames/04296 /data/public_datasets/MAFW/audio/04296.wav 5
/data/public_datasets/MAFW/data/frames/frames/04303 /data/public_datasets/MAFW/audio/04303.wav 5
/data/public_datasets/MAFW/data/frames/frames/04318 /data/public_datasets/MAFW/audio/04318.wav 5
/data/public_datasets/MAFW/data/frames/frames/04321 /data/public_datasets/MAFW/audio/04321.wav 5
/data/public_datasets/MAFW/data/frames/frames/04323 /data/public_datasets/MAFW/audio/04323.wav 5
/data/public_datasets/MAFW/data/frames/frames/04353 /data/public_datasets/MAFW/audio/04353.wav 5
/data/public_datasets/MAFW/data/frames/frames/04354 /data/public_datasets/MAFW/audio/04354.wav 5
/data/public_datasets/MAFW/data/frames/frames/04397 /data/public_datasets/MAFW/audio/04397.wav 5
/data/public_datasets/MAFW/data/frames/frames/04416 /data/public_datasets/MAFW/audio/04416.wav 5
/data/public_datasets/MAFW/data/frames/frames/04593 /data/public_datasets/MAFW/audio/04593.wav 5
/data/public_datasets/MAFW/data/frames/frames/04633 /data/public_datasets/MAFW/audio/04633.wav 5
/data/public_datasets/MAFW/data/frames/frames/04785 /data/public_datasets/MAFW/audio/04785.wav 5
/data/public_datasets/MAFW/data/frames/frames/04820 /data/public_datasets/MAFW/audio/04820.wav 5
/data/public_datasets/MAFW/data/frames/frames/04829 /data/public_datasets/MAFW/audio/04829.wav 5
/data/public_datasets/MAFW/data/frames/frames/04830 /data/public_datasets/MAFW/audio/04830.wav 5
/data/public_datasets/MAFW/data/frames/frames/04832 /data/public_datasets/MAFW/audio/04832.wav 5
/data/public_datasets/MAFW/data/frames/frames/04834 /data/public_datasets/MAFW/audio/04834.wav 5
/data/public_datasets/MAFW/data/frames/frames/04848 /data/public_datasets/MAFW/audio/04848.wav 5
/data/public_datasets/MAFW/data/frames/frames/04865 /data/public_datasets/MAFW/audio/04865.wav 5
/data/public_datasets/MAFW/data/frames/frames/05010 /data/public_datasets/MAFW/audio/05010.wav 5
/data/public_datasets/MAFW/data/frames/frames/05024 /data/public_datasets/MAFW/audio/05024.wav 5
/data/public_datasets/MAFW/data/frames/frames/05035 /data/public_datasets/MAFW/audio/05035.wav 5
/data/public_datasets/MAFW/data/frames/frames/05093 /data/public_datasets/MAFW/audio/05093.wav 5
/data/public_datasets/MAFW/data/frames/frames/05158 /data/public_datasets/MAFW/audio/05158.wav 5
/data/public_datasets/MAFW/data/frames/frames/05188 /data/public_datasets/MAFW/audio/05188.wav 5
/data/public_datasets/MAFW/data/frames/frames/05329 /data/public_datasets/MAFW/audio/05329.wav 5
/data/public_datasets/MAFW/data/frames/frames/05427 /data/public_datasets/MAFW/audio/05427.wav 5
/data/public_datasets/MAFW/data/frames/frames/05473 /data/public_datasets/MAFW/audio/05473.wav 5
/data/public_datasets/MAFW/data/frames/frames/05505 /data/public_datasets/MAFW/audio/05505.wav 5
/data/public_datasets/MAFW/data/frames/frames/05573 /data/public_datasets/MAFW/audio/05573.wav 5
/data/public_datasets/MAFW/data/frames/frames/05599 /data/public_datasets/MAFW/audio/05599.wav 5
/data/public_datasets/MAFW/data/frames/frames/05643 /data/public_datasets/MAFW/audio/05643.wav 5
/data/public_datasets/MAFW/data/frames/frames/05651 /data/public_datasets/MAFW/audio/05651.wav 5
/data/public_datasets/MAFW/data/frames/frames/05732 /data/public_datasets/MAFW/audio/05732.wav 5
/data/public_datasets/MAFW/data/frames/frames/05734 /data/public_datasets/MAFW/audio/05734.wav 5
/data/public_datasets/MAFW/data/frames/frames/05761 /data/public_datasets/MAFW/audio/05761.wav 5
/data/public_datasets/MAFW/data/frames/frames/05775 /data/public_datasets/MAFW/audio/05775.wav 5
/data/public_datasets/MAFW/data/frames/frames/05797 /data/public_datasets/MAFW/audio/05797.wav 5
/data/public_datasets/MAFW/data/frames/frames/05841 /data/public_datasets/MAFW/audio/05841.wav 5
/data/public_datasets/MAFW/data/frames/frames/05863 /data/public_datasets/MAFW/audio/05863.wav 5
/data/public_datasets/MAFW/data/frames/frames/05875 /data/public_datasets/MAFW/audio/05875.wav 5
/data/public_datasets/MAFW/data/frames/frames/05879 /data/public_datasets/MAFW/audio/05879.wav 5
/data/public_datasets/MAFW/data/frames/frames/05882 /data/public_datasets/MAFW/audio/05882.wav 5
/data/public_datasets/MAFW/data/frames/frames/05892 /data/public_datasets/MAFW/audio/05892.wav 5
/data/public_datasets/MAFW/data/frames/frames/05899 /data/public_datasets/MAFW/audio/05899.wav 5
/data/public_datasets/MAFW/data/frames/frames/05910 /data/public_datasets/MAFW/audio/05910.wav 5
/data/public_datasets/MAFW/data/frames/frames/05916 /data/public_datasets/MAFW/audio/05916.wav 5
/data/public_datasets/MAFW/data/frames/frames/05932 /data/public_datasets/MAFW/audio/05932.wav 5
/data/public_datasets/MAFW/data/frames/frames/05934 /data/public_datasets/MAFW/audio/05934.wav 5
/data/public_datasets/MAFW/data/frames/frames/05939 /data/public_datasets/MAFW/audio/05939.wav 5
/data/public_datasets/MAFW/data/frames/frames/05947 /data/public_datasets/MAFW/audio/05947.wav 5
/data/public_datasets/MAFW/data/frames/frames/06804 /data/public_datasets/MAFW/audio/06804.wav 5
/data/public_datasets/MAFW/data/frames/frames/06817 /data/public_datasets/MAFW/audio/06817.wav 5
/data/public_datasets/MAFW/data/frames/frames/06820 /data/public_datasets/MAFW/audio/06820.wav 5
/data/public_datasets/MAFW/data/frames/frames/06821 /data/public_datasets/MAFW/audio/06821.wav 5
/data/public_datasets/MAFW/data/frames/frames/06822 /data/public_datasets/MAFW/audio/06822.wav 5
/data/public_datasets/MAFW/data/frames/frames/06825 /data/public_datasets/MAFW/audio/06825.wav 5
/data/public_datasets/MAFW/data/frames/frames/06838 /data/public_datasets/MAFW/audio/06838.wav 5
/data/public_datasets/MAFW/data/frames/frames/06839 /data/public_datasets/MAFW/audio/06839.wav 5
/data/public_datasets/MAFW/data/frames/frames/06840 /data/public_datasets/MAFW/audio/06840.wav 5
/data/public_datasets/MAFW/data/frames/frames/06850 /data/public_datasets/MAFW/audio/06850.wav 5
/data/public_datasets/MAFW/data/frames/frames/06855 /data/public_datasets/MAFW/audio/06855.wav 5
/data/public_datasets/MAFW/data/frames/frames/06856 /data/public_datasets/MAFW/audio/06856.wav 5
/data/public_datasets/MAFW/data/frames/frames/06859 /data/public_datasets/MAFW/audio/06859.wav 5
/data/public_datasets/MAFW/data/frames/frames/06870 /data/public_datasets/MAFW/audio/06870.wav 5
/data/public_datasets/MAFW/data/frames/frames/06875 /data/public_datasets/MAFW/audio/06875.wav 5
/data/public_datasets/MAFW/data/frames/frames/06876 /data/public_datasets/MAFW/audio/06876.wav 5
/data/public_datasets/MAFW/data/frames/frames/06882 /data/public_datasets/MAFW/audio/06882.wav 5
/data/public_datasets/MAFW/data/frames/frames/06896 /data/public_datasets/MAFW/audio/06896.wav 5
/data/public_datasets/MAFW/data/frames/frames/06897 /data/public_datasets/MAFW/audio/06897.wav 5
/data/public_datasets/MAFW/data/frames/frames/06899 /data/public_datasets/MAFW/audio/06899.wav 5
/data/public_datasets/MAFW/data/frames/frames/06900 /data/public_datasets/MAFW/audio/06900.wav 5
/data/public_datasets/MAFW/data/frames/frames/06909 /data/public_datasets/MAFW/audio/06909.wav 5
/data/public_datasets/MAFW/data/frames/frames/06913 /data/public_datasets/MAFW/audio/06913.wav 5
/data/public_datasets/MAFW/data/frames/frames/06914 /data/public_datasets/MAFW/audio/06914.wav 5
/data/public_datasets/MAFW/data/frames/frames/06920 /data/public_datasets/MAFW/audio/06920.wav 5
/data/public_datasets/MAFW/data/frames/frames/06921 /data/public_datasets/MAFW/audio/06921.wav 5
/data/public_datasets/MAFW/data/frames/frames/06923 /data/public_datasets/MAFW/audio/06923.wav 5
/data/public_datasets/MAFW/data/frames/frames/06927 /data/public_datasets/MAFW/audio/06927.wav 5
/data/public_datasets/MAFW/data/frames/frames/06928 /data/public_datasets/MAFW/audio/06928.wav 5
/data/public_datasets/MAFW/data/frames/frames/06929 /data/public_datasets/MAFW/audio/06929.wav 5
/data/public_datasets/MAFW/data/frames/frames/06930 /data/public_datasets/MAFW/audio/06930.wav 5
/data/public_datasets/MAFW/data/frames/frames/06936 /data/public_datasets/MAFW/audio/06936.wav 5
/data/public_datasets/MAFW/data/frames/frames/06945 /data/public_datasets/MAFW/audio/06945.wav 5
/data/public_datasets/MAFW/data/frames/frames/06946 /data/public_datasets/MAFW/audio/06946.wav 5
/data/public_datasets/MAFW/data/frames/frames/06959 /data/public_datasets/MAFW/audio/06959.wav 5
