/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S11H/S/MSP-IMPROV-S11H-M04-S-MF01/MSP-IMPROV-S11H-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S11H/S/MSP-IMPROV-S11H-M04-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S11H/T/MSP-IMPROV-S11H-F04-T-FM01/MSP-IMPROV-S11H-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S11H/T/MSP-IMPROV-S11H-F04-T-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S11H/T/MSP-IMPROV-S11H-M04-T-MF01/MSP-IMPROV-S11H-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S11H/T/MSP-IMPROV-S11H-M04-T-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S11N/S/MSP-IMPROV-S11N-F04-S-FM02/MSP-IMPROV-S11N-F04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S11N/S/MSP-IMPROV-S11N-F04-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S11N/S/MSP-IMPROV-S11N-F04-S-MF01/MSP-IMPROV-S11N-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S11N/S/MSP-IMPROV-S11N-F04-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S11N/S/MSP-IMPROV-S11N-F04-S-MF02/MSP-IMPROV-S11N-F04-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S11N/S/MSP-IMPROV-S11N-F04-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S11N/S/MSP-IMPROV-S11N-M04-S-FM01/MSP-IMPROV-S11N-M04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S11N/S/MSP-IMPROV-S11N-M04-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S11N/S/MSP-IMPROV-S11N-M04-S-MF01/MSP-IMPROV-S11N-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S11N/S/MSP-IMPROV-S11N-M04-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S11N/T/MSP-IMPROV-S11N-F04-T-FM01/MSP-IMPROV-S11N-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S11N/T/MSP-IMPROV-S11N-F04-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S11N/T/MSP-IMPROV-S11N-M04-T-MF01/MSP-IMPROV-S11N-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S11N/T/MSP-IMPROV-S11N-M04-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S11S/P/MSP-IMPROV-S11S-M04-P-MF01/MSP-IMPROV-S11S-M04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S11S/P/MSP-IMPROV-S11S-M04-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S11S/S/MSP-IMPROV-S11S-F04-S-FM01/MSP-IMPROV-S11S-F04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S11S/S/MSP-IMPROV-S11S-F04-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S11S/S/MSP-IMPROV-S11S-F04-S-MF01/MSP-IMPROV-S11S-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S11S/S/MSP-IMPROV-S11S-F04-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S11S/S/MSP-IMPROV-S11S-M04-S-FM01/MSP-IMPROV-S11S-M04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S11S/S/MSP-IMPROV-S11S-M04-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S11S/S/MSP-IMPROV-S11S-M04-S-MF01/MSP-IMPROV-S11S-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S11S/S/MSP-IMPROV-S11S-M04-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S11S/T/MSP-IMPROV-S11S-F04-T-FM01/MSP-IMPROV-S11S-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S11S/T/MSP-IMPROV-S11S-F04-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S11S/T/MSP-IMPROV-S11S-M04-T-MF01/MSP-IMPROV-S11S-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S11S/T/MSP-IMPROV-S11S-M04-T-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12A/P/MSP-IMPROV-S12A-M04-P-MF01/MSP-IMPROV-S12A-M04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12A/P/MSP-IMPROV-S12A-M04-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12A/S/MSP-IMPROV-S12A-F04-S-FM01/MSP-IMPROV-S12A-F04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12A/S/MSP-IMPROV-S12A-F04-S-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12A/S/MSP-IMPROV-S12A-F04-S-MF01/MSP-IMPROV-S12A-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12A/S/MSP-IMPROV-S12A-F04-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12A/S/MSP-IMPROV-S12A-M04-S-MF01/MSP-IMPROV-S12A-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12A/S/MSP-IMPROV-S12A-M04-S-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12A/T/MSP-IMPROV-S12A-F04-T-FM01/MSP-IMPROV-S12A-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12A/T/MSP-IMPROV-S12A-F04-T-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12A/T/MSP-IMPROV-S12A-M04-T-MF01/MSP-IMPROV-S12A-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12A/T/MSP-IMPROV-S12A-M04-T-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12H/P/MSP-IMPROV-S12H-F04-P-FM01/MSP-IMPROV-S12H-F04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12H/P/MSP-IMPROV-S12H-F04-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12H/P/MSP-IMPROV-S12H-F04-P-MF01/MSP-IMPROV-S12H-F04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12H/P/MSP-IMPROV-S12H-F04-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12H/P/MSP-IMPROV-S12H-M04-P-FM01/MSP-IMPROV-S12H-M04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12H/P/MSP-IMPROV-S12H-M04-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12H/P/MSP-IMPROV-S12H-M04-P-FM02/MSP-IMPROV-S12H-M04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12H/P/MSP-IMPROV-S12H-M04-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12H/P/MSP-IMPROV-S12H-M04-P-MF01/MSP-IMPROV-S12H-M04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12H/P/MSP-IMPROV-S12H-M04-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12H/S/MSP-IMPROV-S12H-F04-S-FM01/MSP-IMPROV-S12H-F04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12H/S/MSP-IMPROV-S12H-F04-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12H/S/MSP-IMPROV-S12H-F04-S-FM02/MSP-IMPROV-S12H-F04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12H/S/MSP-IMPROV-S12H-F04-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12H/S/MSP-IMPROV-S12H-F04-S-MF01/MSP-IMPROV-S12H-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12H/S/MSP-IMPROV-S12H-F04-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12H/S/MSP-IMPROV-S12H-M04-S-FM01/MSP-IMPROV-S12H-M04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12H/S/MSP-IMPROV-S12H-M04-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12H/S/MSP-IMPROV-S12H-M04-S-FM02/MSP-IMPROV-S12H-M04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12H/S/MSP-IMPROV-S12H-M04-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12H/S/MSP-IMPROV-S12H-M04-S-MF01/MSP-IMPROV-S12H-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12H/S/MSP-IMPROV-S12H-M04-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12H/T/MSP-IMPROV-S12H-F04-T-FM01/MSP-IMPROV-S12H-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12H/T/MSP-IMPROV-S12H-F04-T-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12H/T/MSP-IMPROV-S12H-M04-T-MF01/MSP-IMPROV-S12H-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12H/T/MSP-IMPROV-S12H-M04-T-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12N/P/MSP-IMPROV-S12N-F04-P-FM01/MSP-IMPROV-S12N-F04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12N/P/MSP-IMPROV-S12N-F04-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12N/S/MSP-IMPROV-S12N-F04-S-FM01/MSP-IMPROV-S12N-F04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12N/S/MSP-IMPROV-S12N-F04-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12N/S/MSP-IMPROV-S12N-F04-S-FM02/MSP-IMPROV-S12N-F04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12N/S/MSP-IMPROV-S12N-F04-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12N/S/MSP-IMPROV-S12N-F04-S-FM03/MSP-IMPROV-S12N-F04-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12N/S/MSP-IMPROV-S12N-F04-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12N/S/MSP-IMPROV-S12N-F04-S-FM04/MSP-IMPROV-S12N-F04-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12N/S/MSP-IMPROV-S12N-F04-S-FM04.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12N/S/MSP-IMPROV-S12N-F04-S-MF01/MSP-IMPROV-S12N-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12N/S/MSP-IMPROV-S12N-F04-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12N/S/MSP-IMPROV-S12N-M04-S-FM01/MSP-IMPROV-S12N-M04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12N/S/MSP-IMPROV-S12N-M04-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12N/S/MSP-IMPROV-S12N-M04-S-FM03/MSP-IMPROV-S12N-M04-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12N/S/MSP-IMPROV-S12N-M04-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12N/S/MSP-IMPROV-S12N-M04-S-FM04/MSP-IMPROV-S12N-M04-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12N/S/MSP-IMPROV-S12N-M04-S-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12N/T/MSP-IMPROV-S12N-F04-T-FM01/MSP-IMPROV-S12N-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12N/T/MSP-IMPROV-S12N-F04-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12N/T/MSP-IMPROV-S12N-M04-T-MF01/MSP-IMPROV-S12N-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12N/T/MSP-IMPROV-S12N-M04-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12S/P/MSP-IMPROV-S12S-F04-P-FM01/MSP-IMPROV-S12S-F04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12S/P/MSP-IMPROV-S12S-F04-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12S/P/MSP-IMPROV-S12S-M04-P-FM01/MSP-IMPROV-S12S-M04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12S/P/MSP-IMPROV-S12S-M04-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12S/P/MSP-IMPROV-S12S-M04-P-MF01/MSP-IMPROV-S12S-M04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12S/P/MSP-IMPROV-S12S-M04-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12S/S/MSP-IMPROV-S12S-F04-S-FM01/MSP-IMPROV-S12S-F04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12S/S/MSP-IMPROV-S12S-F04-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12S/S/MSP-IMPROV-S12S-F04-S-FM02/MSP-IMPROV-S12S-F04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12S/S/MSP-IMPROV-S12S-F04-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12S/S/MSP-IMPROV-S12S-F04-S-MF01/MSP-IMPROV-S12S-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12S/S/MSP-IMPROV-S12S-F04-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12S/S/MSP-IMPROV-S12S-M04-S-FM01/MSP-IMPROV-S12S-M04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12S/S/MSP-IMPROV-S12S-M04-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12S/S/MSP-IMPROV-S12S-M04-S-FM02/MSP-IMPROV-S12S-M04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12S/S/MSP-IMPROV-S12S-M04-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12S/S/MSP-IMPROV-S12S-M04-S-MF01/MSP-IMPROV-S12S-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12S/S/MSP-IMPROV-S12S-M04-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12S/T/MSP-IMPROV-S12S-F04-T-FM01/MSP-IMPROV-S12S-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12S/T/MSP-IMPROV-S12S-F04-T-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S12S/T/MSP-IMPROV-S12S-M04-T-MF01/MSP-IMPROV-S12S-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S12S/T/MSP-IMPROV-S12S-M04-T-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13A/P/MSP-IMPROV-S13A-M04-P-MF01/MSP-IMPROV-S13A-M04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13A/P/MSP-IMPROV-S13A-M04-P-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13A/S/MSP-IMPROV-S13A-F04-S-FM01/MSP-IMPROV-S13A-F04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13A/S/MSP-IMPROV-S13A-F04-S-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13A/S/MSP-IMPROV-S13A-F04-S-FM02/MSP-IMPROV-S13A-F04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13A/S/MSP-IMPROV-S13A-F04-S-FM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13A/S/MSP-IMPROV-S13A-F04-S-MF01/MSP-IMPROV-S13A-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13A/S/MSP-IMPROV-S13A-F04-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13A/S/MSP-IMPROV-S13A-M04-S-FM01/MSP-IMPROV-S13A-M04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13A/S/MSP-IMPROV-S13A-M04-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13A/S/MSP-IMPROV-S13A-M04-S-MF01/MSP-IMPROV-S13A-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13A/S/MSP-IMPROV-S13A-M04-S-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13A/T/MSP-IMPROV-S13A-F04-T-FM01/MSP-IMPROV-S13A-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13A/T/MSP-IMPROV-S13A-F04-T-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13A/T/MSP-IMPROV-S13A-M04-T-MF01/MSP-IMPROV-S13A-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13A/T/MSP-IMPROV-S13A-M04-T-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13H/P/MSP-IMPROV-S13H-F04-P-FM01/MSP-IMPROV-S13H-F04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13H/P/MSP-IMPROV-S13H-F04-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13H/P/MSP-IMPROV-S13H-F04-P-FM02/MSP-IMPROV-S13H-F04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13H/P/MSP-IMPROV-S13H-F04-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13H/P/MSP-IMPROV-S13H-F04-P-FM03/MSP-IMPROV-S13H-F04-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13H/P/MSP-IMPROV-S13H-F04-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13H/P/MSP-IMPROV-S13H-F04-P-FM04/MSP-IMPROV-S13H-F04-P-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13H/P/MSP-IMPROV-S13H-F04-P-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13H/P/MSP-IMPROV-S13H-F04-P-FM05/MSP-IMPROV-S13H-F04-P-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13H/P/MSP-IMPROV-S13H-F04-P-FM05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13H/P/MSP-IMPROV-S13H-F04-P-FM06/MSP-IMPROV-S13H-F04-P-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13H/P/MSP-IMPROV-S13H-F04-P-FM06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13H/P/MSP-IMPROV-S13H-F04-P-MF01/MSP-IMPROV-S13H-F04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13H/P/MSP-IMPROV-S13H-F04-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13H/P/MSP-IMPROV-S13H-M04-P-FM01/MSP-IMPROV-S13H-M04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13H/P/MSP-IMPROV-S13H-M04-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13H/P/MSP-IMPROV-S13H-M04-P-FM02/MSP-IMPROV-S13H-M04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13H/P/MSP-IMPROV-S13H-M04-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13H/P/MSP-IMPROV-S13H-M04-P-FM03/MSP-IMPROV-S13H-M04-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13H/P/MSP-IMPROV-S13H-M04-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13H/P/MSP-IMPROV-S13H-M04-P-MF01/MSP-IMPROV-S13H-M04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13H/P/MSP-IMPROV-S13H-M04-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13H/S/MSP-IMPROV-S13H-F04-S-FM01/MSP-IMPROV-S13H-F04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13H/S/MSP-IMPROV-S13H-F04-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13H/S/MSP-IMPROV-S13H-F04-S-FM02/MSP-IMPROV-S13H-F04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13H/S/MSP-IMPROV-S13H-F04-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13H/S/MSP-IMPROV-S13H-F04-S-FM03/MSP-IMPROV-S13H-F04-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13H/S/MSP-IMPROV-S13H-F04-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13H/S/MSP-IMPROV-S13H-F04-S-FM05/MSP-IMPROV-S13H-F04-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13H/S/MSP-IMPROV-S13H-F04-S-FM05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13H/S/MSP-IMPROV-S13H-F04-S-MF01/MSP-IMPROV-S13H-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13H/S/MSP-IMPROV-S13H-F04-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13H/S/MSP-IMPROV-S13H-M04-S-FM01/MSP-IMPROV-S13H-M04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13H/S/MSP-IMPROV-S13H-M04-S-FM01.wav 1
