/data/public_datasets/MAFW/data/frames/frames/09843 /data/public_datasets/MAFW/data/audio/09843.wav 6
/data/public_datasets/MAFW/data/frames/frames/09844 /data/public_datasets/MAFW/data/audio/09844.wav 6
/data/public_datasets/MAFW/data/frames/frames/09846 /data/public_datasets/MAFW/data/audio/09846.wav 6
/data/public_datasets/MAFW/data/frames/frames/09849 /data/public_datasets/MAFW/data/audio/09849.wav 6
/data/public_datasets/MAFW/data/frames/frames/09864 /data/public_datasets/MAFW/data/audio/09864.wav 6
/data/public_datasets/MAFW/data/frames/frames/09874 /data/public_datasets/MAFW/data/audio/09874.wav 6
/data/public_datasets/MAFW/data/frames/frames/09888 /data/public_datasets/MAFW/data/audio/09888.wav 6
/data/public_datasets/MAFW/data/frames/frames/09891 /data/public_datasets/MAFW/data/audio/09891.wav 6
/data/public_datasets/MAFW/data/frames/frames/09894 /data/public_datasets/MAFW/data/audio/09894.wav 6
/data/public_datasets/MAFW/data/frames/frames/09908 /data/public_datasets/MAFW/data/audio/09908.wav 6
/data/public_datasets/MAFW/data/frames/frames/09952 /data/public_datasets/MAFW/data/audio/09952.wav 6
/data/public_datasets/MAFW/data/frames/frames/09957 /data/public_datasets/MAFW/data/audio/09957.wav 6
/data/public_datasets/MAFW/data/frames/frames/09965 /data/public_datasets/MAFW/data/audio/09965.wav 6
/data/public_datasets/MAFW/data/frames/frames/09966 /data/public_datasets/MAFW/data/audio/09966.wav 6
/data/public_datasets/MAFW/data/frames/frames/09969 /data/public_datasets/MAFW/data/audio/09969.wav 6
/data/public_datasets/MAFW/data/frames/frames/10184 /data/public_datasets/MAFW/data/audio/10184.wav 6
/data/public_datasets/MAFW/data/frames/frames/10433 /data/public_datasets/MAFW/data/audio/10433.wav 6
/data/public_datasets/MAFW/data/frames/frames/10439 /data/public_datasets/MAFW/data/audio/10439.wav 6
/data/public_datasets/MAFW/data/frames/frames/10448 /data/public_datasets/MAFW/data/audio/10448.wav 6
/data/public_datasets/MAFW/data/frames/frames/10486 /data/public_datasets/MAFW/data/audio/10486.wav 6
/data/public_datasets/MAFW/data/frames/frames/10487 /data/public_datasets/MAFW/data/audio/10487.wav 6
/data/public_datasets/MAFW/data/frames/frames/10488 /data/public_datasets/MAFW/data/audio/10488.wav 6
/data/public_datasets/MAFW/data/frames/frames/10495 /data/public_datasets/MAFW/data/audio/10495.wav 6
/data/public_datasets/MAFW/data/frames/frames/10520 /data/public_datasets/MAFW/data/audio/10520.wav 6
/data/public_datasets/MAFW/data/frames/frames/10522 /data/public_datasets/MAFW/data/audio/10522.wav 6
/data/public_datasets/MAFW/data/frames/frames/10550 /data/public_datasets/MAFW/data/audio/10550.wav 6
/data/public_datasets/MAFW/data/frames/frames/10553 /data/public_datasets/MAFW/data/audio/10553.wav 6
/data/public_datasets/MAFW/data/frames/frames/10560 /data/public_datasets/MAFW/data/audio/10560.wav 6
/data/public_datasets/MAFW/data/frames/frames/10564 /data/public_datasets/MAFW/data/audio/10564.wav 6
/data/public_datasets/MAFW/data/frames/frames/10584 /data/public_datasets/MAFW/data/audio/10584.wav 6
/data/public_datasets/MAFW/data/frames/frames/10595 /data/public_datasets/MAFW/data/audio/10595.wav 6
/data/public_datasets/MAFW/data/frames/frames/10601 /data/public_datasets/MAFW/data/audio/10601.wav 6
/data/public_datasets/MAFW/data/frames/frames/10603 /data/public_datasets/MAFW/data/audio/10603.wav 6
/data/public_datasets/MAFW/data/frames/frames/10613 /data/public_datasets/MAFW/data/audio/10613.wav 6
/data/public_datasets/MAFW/data/frames/frames/10620 /data/public_datasets/MAFW/data/audio/10620.wav 6
/data/public_datasets/MAFW/data/frames/frames/10633 /data/public_datasets/MAFW/data/audio/10633.wav 6
/data/public_datasets/MAFW/data/frames/frames/10634 /data/public_datasets/MAFW/data/audio/10634.wav 6
/data/public_datasets/MAFW/data/frames/frames/10637 /data/public_datasets/MAFW/data/audio/10637.wav 6
/data/public_datasets/MAFW/data/frames/frames/10639 /data/public_datasets/MAFW/data/audio/10639.wav 6
/data/public_datasets/MAFW/data/frames/frames/10642 /data/public_datasets/MAFW/data/audio/10642.wav 6
/data/public_datasets/MAFW/data/frames/frames/10650 /data/public_datasets/MAFW/data/audio/10650.wav 6
/data/public_datasets/MAFW/data/frames/frames/10651 /data/public_datasets/MAFW/data/audio/10651.wav 6
/data/public_datasets/MAFW/data/frames/frames/10653 /data/public_datasets/MAFW/data/audio/10653.wav 6
/data/public_datasets/MAFW/data/frames/frames/10657 /data/public_datasets/MAFW/data/audio/10657.wav 6
/data/public_datasets/MAFW/data/frames/frames/10663 /data/public_datasets/MAFW/data/audio/10663.wav 6
/data/public_datasets/MAFW/data/frames/frames/10667 /data/public_datasets/MAFW/data/audio/10667.wav 6
/data/public_datasets/MAFW/data/frames/frames/10671 /data/public_datasets/MAFW/data/audio/10671.wav 6
/data/public_datasets/MAFW/data/frames/frames/10677 /data/public_datasets/MAFW/data/audio/10677.wav 6
/data/public_datasets/MAFW/data/frames/frames/10678 /data/public_datasets/MAFW/data/audio/10678.wav 6
/data/public_datasets/MAFW/data/frames/frames/10680 /data/public_datasets/MAFW/data/audio/10680.wav 6
/data/public_datasets/MAFW/data/frames/frames/10686 /data/public_datasets/MAFW/data/audio/10686.wav 6
/data/public_datasets/MAFW/data/frames/frames/10690 /data/public_datasets/MAFW/data/audio/10690.wav 6
/data/public_datasets/MAFW/data/frames/frames/10695 /data/public_datasets/MAFW/data/audio/10695.wav 6
/data/public_datasets/MAFW/data/frames/frames/10697 /data/public_datasets/MAFW/data/audio/10697.wav 6
/data/public_datasets/MAFW/data/frames/frames/10705 /data/public_datasets/MAFW/data/audio/10705.wav 6
/data/public_datasets/MAFW/data/frames/frames/10706 /data/public_datasets/MAFW/data/audio/10706.wav 6
/data/public_datasets/MAFW/data/frames/frames/10707 /data/public_datasets/MAFW/data/audio/10707.wav 6
/data/public_datasets/MAFW/data/frames/frames/10709 /data/public_datasets/MAFW/data/audio/10709.wav 6
/data/public_datasets/MAFW/data/frames/frames/10712 /data/public_datasets/MAFW/data/audio/10712.wav 6
/data/public_datasets/MAFW/data/frames/frames/10714 /data/public_datasets/MAFW/data/audio/10714.wav 6
/data/public_datasets/MAFW/data/frames/frames/10717 /data/public_datasets/MAFW/data/audio/10717.wav 6
/data/public_datasets/MAFW/data/frames/frames/10718 /data/public_datasets/MAFW/data/audio/10718.wav 6
/data/public_datasets/MAFW/data/frames/frames/10719 /data/public_datasets/MAFW/data/audio/10719.wav 6
/data/public_datasets/MAFW/data/frames/frames/10720 /data/public_datasets/MAFW/data/audio/10720.wav 6
/data/public_datasets/MAFW/data/frames/frames/10724 /data/public_datasets/MAFW/data/audio/10724.wav 6
/data/public_datasets/MAFW/data/frames/frames/10725 /data/public_datasets/MAFW/data/audio/10725.wav 6
/data/public_datasets/MAFW/data/frames/frames/10727 /data/public_datasets/MAFW/data/audio/10727.wav 6
/data/public_datasets/MAFW/data/frames/frames/10728 /data/public_datasets/MAFW/data/audio/10728.wav 6
/data/public_datasets/MAFW/data/frames/frames/10730 /data/public_datasets/MAFW/data/audio/10730.wav 6
/data/public_datasets/MAFW/data/frames/frames/10733 /data/public_datasets/MAFW/data/audio/10733.wav 6
/data/public_datasets/MAFW/data/frames/frames/10739 /data/public_datasets/MAFW/data/audio/10739.wav 6
/data/public_datasets/MAFW/data/frames/frames/10740 /data/public_datasets/MAFW/data/audio/10740.wav 6
/data/public_datasets/MAFW/data/frames/frames/10741 /data/public_datasets/MAFW/data/audio/10741.wav 6
/data/public_datasets/MAFW/data/frames/frames/10743 /data/public_datasets/MAFW/data/audio/10743.wav 6
/data/public_datasets/MAFW/data/frames/frames/10744 /data/public_datasets/MAFW/data/audio/10744.wav 6
/data/public_datasets/MAFW/data/frames/frames/10745 /data/public_datasets/MAFW/data/audio/10745.wav 6
/data/public_datasets/MAFW/data/frames/frames/10746 /data/public_datasets/MAFW/data/audio/10746.wav 6
/data/public_datasets/MAFW/data/frames/frames/10751 /data/public_datasets/MAFW/data/audio/10751.wav 6
/data/public_datasets/MAFW/data/frames/frames/10752 /data/public_datasets/MAFW/data/audio/10752.wav 6
/data/public_datasets/MAFW/data/frames/frames/10755 /data/public_datasets/MAFW/data/audio/10755.wav 6
/data/public_datasets/MAFW/data/frames/frames/10756 /data/public_datasets/MAFW/data/audio/10756.wav 6
/data/public_datasets/MAFW/data/frames/frames/10760 /data/public_datasets/MAFW/data/audio/10760.wav 6
/data/public_datasets/MAFW/data/frames/frames/10762 /data/public_datasets/MAFW/data/audio/10762.wav 6
/data/public_datasets/MAFW/data/frames/frames/10764 /data/public_datasets/MAFW/data/audio/10764.wav 6
/data/public_datasets/MAFW/data/frames/frames/10767 /data/public_datasets/MAFW/data/audio/10767.wav 6
/data/public_datasets/MAFW/data/frames/frames/10768 /data/public_datasets/MAFW/data/audio/10768.wav 6
/data/public_datasets/MAFW/data/frames/frames/10774 /data/public_datasets/MAFW/data/audio/10774.wav 6
/data/public_datasets/MAFW/data/frames/frames/10776 /data/public_datasets/MAFW/data/audio/10776.wav 6
/data/public_datasets/MAFW/data/frames/frames/10779 /data/public_datasets/MAFW/data/audio/10779.wav 6
/data/public_datasets/MAFW/data/frames/frames/10780 /data/public_datasets/MAFW/data/audio/10780.wav 6
/data/public_datasets/MAFW/data/frames/frames/10782 /data/public_datasets/MAFW/data/audio/10782.wav 6
/data/public_datasets/MAFW/data/frames/frames/10785 /data/public_datasets/MAFW/data/audio/10785.wav 6
/data/public_datasets/MAFW/data/frames/frames/10788 /data/public_datasets/MAFW/data/audio/10788.wav 6
/data/public_datasets/MAFW/data/frames/frames/10791 /data/public_datasets/MAFW/data/audio/10791.wav 6
/data/public_datasets/MAFW/data/frames/frames/10792 /data/public_datasets/MAFW/data/audio/10792.wav 6
/data/public_datasets/MAFW/data/frames/frames/10796 /data/public_datasets/MAFW/data/audio/10796.wav 6
/data/public_datasets/MAFW/data/frames/frames/10798 /data/public_datasets/MAFW/data/audio/10798.wav 6
/data/public_datasets/MAFW/data/frames/frames/10800 /data/public_datasets/MAFW/data/audio/10800.wav 6
/data/public_datasets/MAFW/data/frames/frames/10801 /data/public_datasets/MAFW/data/audio/10801.wav 6
/data/public_datasets/MAFW/data/frames/frames/10802 /data/public_datasets/MAFW/data/audio/10802.wav 6
/data/public_datasets/MAFW/data/frames/frames/10803 /data/public_datasets/MAFW/data/audio/10803.wav 6
/data/public_datasets/MAFW/data/frames/frames/10807 /data/public_datasets/MAFW/data/audio/10807.wav 6
/data/public_datasets/MAFW/data/frames/frames/10809 /data/public_datasets/MAFW/data/audio/10809.wav 6
/data/public_datasets/MAFW/data/frames/frames/10810 /data/public_datasets/MAFW/data/audio/10810.wav 6
/data/public_datasets/MAFW/data/frames/frames/10811 /data/public_datasets/MAFW/data/audio/10811.wav 6
/data/public_datasets/MAFW/data/frames/frames/10812 /data/public_datasets/MAFW/data/audio/10812.wav 6
/data/public_datasets/MAFW/data/frames/frames/10814 /data/public_datasets/MAFW/data/audio/10814.wav 6
/data/public_datasets/MAFW/data/frames/frames/10820 /data/public_datasets/MAFW/data/audio/10820.wav 6
/data/public_datasets/MAFW/data/frames/frames/10821 /data/public_datasets/MAFW/data/audio/10821.wav 6
/data/public_datasets/MAFW/data/frames/frames/10822 /data/public_datasets/MAFW/data/audio/10822.wav 6
/data/public_datasets/MAFW/data/frames/frames/10823 /data/public_datasets/MAFW/data/audio/10823.wav 6
/data/public_datasets/MAFW/data/frames/frames/10825 /data/public_datasets/MAFW/data/audio/10825.wav 6
/data/public_datasets/MAFW/data/frames/frames/10826 /data/public_datasets/MAFW/data/audio/10826.wav 6
/data/public_datasets/MAFW/data/frames/frames/10827 /data/public_datasets/MAFW/data/audio/10827.wav 6
/data/public_datasets/MAFW/data/frames/frames/10828 /data/public_datasets/MAFW/data/audio/10828.wav 6
/data/public_datasets/MAFW/data/frames/frames/10829 /data/public_datasets/MAFW/data/audio/10829.wav 6
/data/public_datasets/MAFW/data/frames/frames/10831 /data/public_datasets/MAFW/data/audio/10831.wav 6
/data/public_datasets/MAFW/data/frames/frames/10832 /data/public_datasets/MAFW/data/audio/10832.wav 6
/data/public_datasets/MAFW/data/frames/frames/10833 /data/public_datasets/MAFW/data/audio/10833.wav 6
/data/public_datasets/MAFW/data/frames/frames/10834 /data/public_datasets/MAFW/data/audio/10834.wav 6
/data/public_datasets/MAFW/data/frames/frames/10838 /data/public_datasets/MAFW/data/audio/10838.wav 6
/data/public_datasets/MAFW/data/frames/frames/10839 /data/public_datasets/MAFW/data/audio/10839.wav 6
/data/public_datasets/MAFW/data/frames/frames/10840 /data/public_datasets/MAFW/data/audio/10840.wav 6
/data/public_datasets/MAFW/data/frames/frames/10842 /data/public_datasets/MAFW/data/audio/10842.wav 6
/data/public_datasets/MAFW/data/frames/frames/10853 /data/public_datasets/MAFW/data/audio/10853.wav 6
/data/public_datasets/MAFW/data/frames/frames/10858 /data/public_datasets/MAFW/data/audio/10858.wav 6
/data/public_datasets/MAFW/data/frames/frames/10906 /data/public_datasets/MAFW/data/audio/10906.wav 6
/data/public_datasets/MAFW/data/frames/frames/07135 /data/public_datasets/MAFW/data/audio/07135.wav 7
/data/public_datasets/MAFW/data/frames/frames/07166 /data/public_datasets/MAFW/data/audio/07166.wav 7
/data/public_datasets/MAFW/data/frames/frames/07184 /data/public_datasets/MAFW/data/audio/07184.wav 7
/data/public_datasets/MAFW/data/frames/frames/07185 /data/public_datasets/MAFW/data/audio/07185.wav 7
/data/public_datasets/MAFW/data/frames/frames/07188 /data/public_datasets/MAFW/data/audio/07188.wav 7
/data/public_datasets/MAFW/data/frames/frames/07189 /data/public_datasets/MAFW/data/audio/07189.wav 7
/data/public_datasets/MAFW/data/frames/frames/07278 /data/public_datasets/MAFW/data/audio/07278.wav 7
/data/public_datasets/MAFW/data/frames/frames/07302 /data/public_datasets/MAFW/data/audio/07302.wav 7
/data/public_datasets/MAFW/data/frames/frames/07335 /data/public_datasets/MAFW/data/audio/07335.wav 7
/data/public_datasets/MAFW/data/frames/frames/07390 /data/public_datasets/MAFW/data/audio/07390.wav 7
/data/public_datasets/MAFW/data/frames/frames/07401 /data/public_datasets/MAFW/data/audio/07401.wav 7
/data/public_datasets/MAFW/data/frames/frames/07415 /data/public_datasets/MAFW/data/audio/07415.wav 7
/data/public_datasets/MAFW/data/frames/frames/07447 /data/public_datasets/MAFW/data/audio/07447.wav 7
/data/public_datasets/MAFW/data/frames/frames/07503 /data/public_datasets/MAFW/data/audio/07503.wav 7
/data/public_datasets/MAFW/data/frames/frames/07531 /data/public_datasets/MAFW/data/audio/07531.wav 7
/data/public_datasets/MAFW/data/frames/frames/07574 /data/public_datasets/MAFW/data/audio/07574.wav 7
/data/public_datasets/MAFW/data/frames/frames/07575 /data/public_datasets/MAFW/data/audio/07575.wav 7
/data/public_datasets/MAFW/data/frames/frames/07629 /data/public_datasets/MAFW/data/audio/07629.wav 7
/data/public_datasets/MAFW/data/frames/frames/07633 /data/public_datasets/MAFW/data/audio/07633.wav 7
/data/public_datasets/MAFW/data/frames/frames/07725 /data/public_datasets/MAFW/data/audio/07725.wav 7
/data/public_datasets/MAFW/data/frames/frames/07742 /data/public_datasets/MAFW/data/audio/07742.wav 7
/data/public_datasets/MAFW/data/frames/frames/07750 /data/public_datasets/MAFW/data/audio/07750.wav 7
/data/public_datasets/MAFW/data/frames/frames/07791 /data/public_datasets/MAFW/data/audio/07791.wav 7
/data/public_datasets/MAFW/data/frames/frames/07835 /data/public_datasets/MAFW/data/audio/07835.wav 7
/data/public_datasets/MAFW/data/frames/frames/07836 /data/public_datasets/MAFW/data/audio/07836.wav 7
/data/public_datasets/MAFW/data/frames/frames/07853 /data/public_datasets/MAFW/data/audio/07853.wav 7
/data/public_datasets/MAFW/data/frames/frames/07942 /data/public_datasets/MAFW/data/audio/07942.wav 7
/data/public_datasets/MAFW/data/frames/frames/08022 /data/public_datasets/MAFW/data/audio/08022.wav 7
/data/public_datasets/MAFW/data/frames/frames/08199 /data/public_datasets/MAFW/data/audio/08199.wav 7
/data/public_datasets/MAFW/data/frames/frames/08244 /data/public_datasets/MAFW/data/audio/08244.wav 7
/data/public_datasets/MAFW/data/frames/frames/08329 /data/public_datasets/MAFW/data/audio/08329.wav 7
/data/public_datasets/MAFW/data/frames/frames/08435 /data/public_datasets/MAFW/data/audio/08435.wav 7
/data/public_datasets/MAFW/data/frames/frames/08461 /data/public_datasets/MAFW/data/audio/08461.wav 7
/data/public_datasets/MAFW/data/frames/frames/08499 /data/public_datasets/MAFW/data/audio/08499.wav 7
/data/public_datasets/MAFW/data/frames/frames/08525 /data/public_datasets/MAFW/data/audio/08525.wav 7
/data/public_datasets/MAFW/data/frames/frames/08526 /data/public_datasets/MAFW/data/audio/08526.wav 7
/data/public_datasets/MAFW/data/frames/frames/08566 /data/public_datasets/MAFW/data/audio/08566.wav 7
/data/public_datasets/MAFW/data/frames/frames/08603 /data/public_datasets/MAFW/data/audio/08603.wav 7
/data/public_datasets/MAFW/data/frames/frames/08606 /data/public_datasets/MAFW/data/audio/08606.wav 7
/data/public_datasets/MAFW/data/frames/frames/08654 /data/public_datasets/MAFW/data/audio/08654.wav 7
/data/public_datasets/MAFW/data/frames/frames/08668 /data/public_datasets/MAFW/data/audio/08668.wav 7
/data/public_datasets/MAFW/data/frames/frames/08692 /data/public_datasets/MAFW/data/audio/08692.wav 7
/data/public_datasets/MAFW/data/frames/frames/08734 /data/public_datasets/MAFW/data/audio/08734.wav 7
/data/public_datasets/MAFW/data/frames/frames/08738 /data/public_datasets/MAFW/data/audio/08738.wav 7
/data/public_datasets/MAFW/data/frames/frames/08753 /data/public_datasets/MAFW/data/audio/08753.wav 7
/data/public_datasets/MAFW/data/frames/frames/08760 /data/public_datasets/MAFW/data/audio/08760.wav 7
/data/public_datasets/MAFW/data/frames/frames/08772 /data/public_datasets/MAFW/data/audio/08772.wav 7
/data/public_datasets/MAFW/data/frames/frames/08949 /data/public_datasets/MAFW/data/audio/08949.wav 8
/data/public_datasets/MAFW/data/frames/frames/08950 /data/public_datasets/MAFW/data/audio/08950.wav 8
/data/public_datasets/MAFW/data/frames/frames/08952 /data/public_datasets/MAFW/data/audio/08952.wav 8
/data/public_datasets/MAFW/data/frames/frames/08963 /data/public_datasets/MAFW/data/audio/08963.wav 8
/data/public_datasets/MAFW/data/frames/frames/08965 /data/public_datasets/MAFW/data/audio/08965.wav 8
/data/public_datasets/MAFW/data/frames/frames/08978 /data/public_datasets/MAFW/data/audio/08978.wav 8
/data/public_datasets/MAFW/data/frames/frames/08987 /data/public_datasets/MAFW/data/audio/08987.wav 8
/data/public_datasets/MAFW/data/frames/frames/08988 /data/public_datasets/MAFW/data/audio/08988.wav 8
/data/public_datasets/MAFW/data/frames/frames/08996 /data/public_datasets/MAFW/data/audio/08996.wav 8
/data/public_datasets/MAFW/data/frames/frames/08999 /data/public_datasets/MAFW/data/audio/08999.wav 8
/data/public_datasets/MAFW/data/frames/frames/09004 /data/public_datasets/MAFW/data/audio/09004.wav 8
/data/public_datasets/MAFW/data/frames/frames/09005 /data/public_datasets/MAFW/data/audio/09005.wav 8
/data/public_datasets/MAFW/data/frames/frames/09018 /data/public_datasets/MAFW/data/audio/09018.wav 8
/data/public_datasets/MAFW/data/frames/frames/09028 /data/public_datasets/MAFW/data/audio/09028.wav 8
/data/public_datasets/MAFW/data/frames/frames/09040 /data/public_datasets/MAFW/data/audio/09040.wav 8
/data/public_datasets/MAFW/data/frames/frames/09042 /data/public_datasets/MAFW/data/audio/09042.wav 8
/data/public_datasets/MAFW/data/frames/frames/09053 /data/public_datasets/MAFW/data/audio/09053.wav 8
/data/public_datasets/MAFW/data/frames/frames/09059 /data/public_datasets/MAFW/data/audio/09059.wav 8
/data/public_datasets/MAFW/data/frames/frames/09070 /data/public_datasets/MAFW/data/audio/09070.wav 8
/data/public_datasets/MAFW/data/frames/frames/09074 /data/public_datasets/MAFW/data/audio/09074.wav 8
/data/public_datasets/MAFW/data/frames/frames/09081 /data/public_datasets/MAFW/data/audio/09081.wav 8
/data/public_datasets/MAFW/data/frames/frames/09084 /data/public_datasets/MAFW/data/audio/09084.wav 8
/data/public_datasets/MAFW/data/frames/frames/09096 /data/public_datasets/MAFW/data/audio/09096.wav 8
/data/public_datasets/MAFW/data/frames/frames/09100 /data/public_datasets/MAFW/data/audio/09100.wav 8
/data/public_datasets/MAFW/data/frames/frames/09104 /data/public_datasets/MAFW/data/audio/09104.wav 8
/data/public_datasets/MAFW/data/frames/frames/09108 /data/public_datasets/MAFW/data/audio/09108.wav 8
/data/public_datasets/MAFW/data/frames/frames/09114 /data/public_datasets/MAFW/data/audio/09114.wav 8
/data/public_datasets/MAFW/data/frames/frames/09119 /data/public_datasets/MAFW/data/audio/09119.wav 8
/data/public_datasets/MAFW/data/frames/frames/09120 /data/public_datasets/MAFW/data/audio/09120.wav 8
/data/public_datasets/MAFW/data/frames/frames/09125 /data/public_datasets/MAFW/data/audio/09125.wav 8
/data/public_datasets/MAFW/data/frames/frames/09129 /data/public_datasets/MAFW/data/audio/09129.wav 8
/data/public_datasets/MAFW/data/frames/frames/09130 /data/public_datasets/MAFW/data/audio/09130.wav 8
/data/public_datasets/MAFW/data/frames/frames/09141 /data/public_datasets/MAFW/data/audio/09141.wav 8
/data/public_datasets/MAFW/data/frames/frames/09148 /data/public_datasets/MAFW/data/audio/09148.wav 8
/data/public_datasets/MAFW/data/frames/frames/09155 /data/public_datasets/MAFW/data/audio/09155.wav 8
/data/public_datasets/MAFW/data/frames/frames/09156 /data/public_datasets/MAFW/data/audio/09156.wav 8
/data/public_datasets/MAFW/data/frames/frames/09159 /data/public_datasets/MAFW/data/audio/09159.wav 8
/data/public_datasets/MAFW/data/frames/frames/09172 /data/public_datasets/MAFW/data/audio/09172.wav 8
/data/public_datasets/MAFW/data/frames/frames/09178 /data/public_datasets/MAFW/data/audio/09178.wav 8
/data/public_datasets/MAFW/data/frames/frames/09180 /data/public_datasets/MAFW/data/audio/09180.wav 8
/data/public_datasets/MAFW/data/frames/frames/09187 /data/public_datasets/MAFW/data/audio/09187.wav 8
/data/public_datasets/MAFW/data/frames/frames/09194 /data/public_datasets/MAFW/data/audio/09194.wav 8
/data/public_datasets/MAFW/data/frames/frames/09196 /data/public_datasets/MAFW/data/audio/09196.wav 8
/data/public_datasets/MAFW/data/frames/frames/09198 /data/public_datasets/MAFW/data/audio/09198.wav 8
/data/public_datasets/MAFW/data/frames/frames/09201 /data/public_datasets/MAFW/data/audio/09201.wav 8
/data/public_datasets/MAFW/data/frames/frames/09202 /data/public_datasets/MAFW/data/audio/09202.wav 8
/data/public_datasets/MAFW/data/frames/frames/09206 /data/public_datasets/MAFW/data/audio/09206.wav 8
/data/public_datasets/MAFW/data/frames/frames/09207 /data/public_datasets/MAFW/data/audio/09207.wav 8
/data/public_datasets/MAFW/data/frames/frames/09215 /data/public_datasets/MAFW/data/audio/09215.wav 8
/data/public_datasets/MAFW/data/frames/frames/09225 /data/public_datasets/MAFW/data/audio/09225.wav 8
/data/public_datasets/MAFW/data/frames/frames/09234 /data/public_datasets/MAFW/data/audio/09234.wav 8
/data/public_datasets/MAFW/data/frames/frames/09245 /data/public_datasets/MAFW/data/audio/09245.wav 8
/data/public_datasets/MAFW/data/frames/frames/09248 /data/public_datasets/MAFW/data/audio/09248.wav 8
/data/public_datasets/MAFW/data/frames/frames/09257 /data/public_datasets/MAFW/data/audio/09257.wav 8
/data/public_datasets/MAFW/data/frames/frames/09259 /data/public_datasets/MAFW/data/audio/09259.wav 8
/data/public_datasets/MAFW/data/frames/frames/09262 /data/public_datasets/MAFW/data/audio/09262.wav 8
/data/public_datasets/MAFW/data/frames/frames/09273 /data/public_datasets/MAFW/data/audio/09273.wav 8
/data/public_datasets/MAFW/data/frames/frames/09277 /data/public_datasets/MAFW/data/audio/09277.wav 8
/data/public_datasets/MAFW/data/frames/frames/09278 /data/public_datasets/MAFW/data/audio/09278.wav 8
/data/public_datasets/MAFW/data/frames/frames/09280 /data/public_datasets/MAFW/data/audio/09280.wav 8
/data/public_datasets/MAFW/data/frames/frames/09284 /data/public_datasets/MAFW/data/audio/09284.wav 8
/data/public_datasets/MAFW/data/frames/frames/09296 /data/public_datasets/MAFW/data/audio/09296.wav 8
/data/public_datasets/MAFW/data/frames/frames/09303 /data/public_datasets/MAFW/data/audio/09303.wav 8
/data/public_datasets/MAFW/data/frames/frames/09309 /data/public_datasets/MAFW/data/audio/09309.wav 8
/data/public_datasets/MAFW/data/frames/frames/09310 /data/public_datasets/MAFW/data/audio/09310.wav 8
/data/public_datasets/MAFW/data/frames/frames/09312 /data/public_datasets/MAFW/data/audio/09312.wav 8
/data/public_datasets/MAFW/data/frames/frames/09316 /data/public_datasets/MAFW/data/audio/09316.wav 8
/data/public_datasets/MAFW/data/frames/frames/09322 /data/public_datasets/MAFW/data/audio/09322.wav 8
/data/public_datasets/MAFW/data/frames/frames/09324 /data/public_datasets/MAFW/data/audio/09324.wav 8
/data/public_datasets/MAFW/data/frames/frames/09327 /data/public_datasets/MAFW/data/audio/09327.wav 8
/data/public_datasets/MAFW/data/frames/frames/09331 /data/public_datasets/MAFW/data/audio/09331.wav 8
/data/public_datasets/MAFW/data/frames/frames/09339 /data/public_datasets/MAFW/data/audio/09339.wav 8
/data/public_datasets/MAFW/data/frames/frames/09357 /data/public_datasets/MAFW/data/audio/09357.wav 8
/data/public_datasets/MAFW/data/frames/frames/09365 /data/public_datasets/MAFW/data/audio/09365.wav 8
/data/public_datasets/MAFW/data/frames/frames/09366 /data/public_datasets/MAFW/data/audio/09366.wav 8
/data/public_datasets/MAFW/data/frames/frames/09370 /data/public_datasets/MAFW/data/audio/09370.wav 8
/data/public_datasets/MAFW/data/frames/frames/09373 /data/public_datasets/MAFW/data/audio/09373.wav 8
/data/public_datasets/MAFW/data/frames/frames/09374 /data/public_datasets/MAFW/data/audio/09374.wav 8
/data/public_datasets/MAFW/data/frames/frames/09377 /data/public_datasets/MAFW/data/audio/09377.wav 8
/data/public_datasets/MAFW/data/frames/frames/09379 /data/public_datasets/MAFW/data/audio/09379.wav 8
/data/public_datasets/MAFW/data/frames/frames/09390 /data/public_datasets/MAFW/data/audio/09390.wav 8
/data/public_datasets/MAFW/data/frames/frames/09391 /data/public_datasets/MAFW/data/audio/09391.wav 8
/data/public_datasets/MAFW/data/frames/frames/09392 /data/public_datasets/MAFW/data/audio/09392.wav 8
/data/public_datasets/MAFW/data/frames/frames/09393 /data/public_datasets/MAFW/data/audio/09393.wav 8
/data/public_datasets/MAFW/data/frames/frames/09395 /data/public_datasets/MAFW/data/audio/09395.wav 8
/data/public_datasets/MAFW/data/frames/frames/09396 /data/public_datasets/MAFW/data/audio/09396.wav 8
/data/public_datasets/MAFW/data/frames/frames/09400 /data/public_datasets/MAFW/data/audio/09400.wav 8
/data/public_datasets/MAFW/data/frames/frames/09417 /data/public_datasets/MAFW/data/audio/09417.wav 8
/data/public_datasets/MAFW/data/frames/frames/09421 /data/public_datasets/MAFW/data/audio/09421.wav 8
/data/public_datasets/MAFW/data/frames/frames/09424 /data/public_datasets/MAFW/data/audio/09424.wav 8
/data/public_datasets/MAFW/data/frames/frames/09432 /data/public_datasets/MAFW/data/audio/09432.wav 8
/data/public_datasets/MAFW/data/frames/frames/09434 /data/public_datasets/MAFW/data/audio/09434.wav 8
/data/public_datasets/MAFW/data/frames/frames/09436 /data/public_datasets/MAFW/data/audio/09436.wav 8
/data/public_datasets/MAFW/data/frames/frames/09455 /data/public_datasets/MAFW/data/audio/09455.wav 8
/data/public_datasets/MAFW/data/frames/frames/09463 /data/public_datasets/MAFW/data/audio/09463.wav 8
