/data/ycs/AC/Dataset/MAFW/data/frames/00225 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00225.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00249 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00249.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00274 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00274.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00305 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00305.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00312 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00312.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00389 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00389.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00400 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00400.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00440 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00440.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00491 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00491.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00499 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00499.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00551 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00551.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00554 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00554.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00558 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00558.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00607 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00607.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00610 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00610.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00618 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00618.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00650 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00650.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00693 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00693.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00697 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00697.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00713 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00713.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00737 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00737.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00753 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00753.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00758 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00758.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00842 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00842.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00852 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00852.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00856 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00856.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00862 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00862.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00866 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00866.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00869 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00869.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00874 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00874.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00898 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00898.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00923 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00923.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00926 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00926.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00939 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00939.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00958 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00958.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00965 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00965.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00970 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00970.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00977 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00977.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01022 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01022.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01030 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01030.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01086 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01086.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01107 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01107.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01132 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01132.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01141 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01141.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01194 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01194.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01224 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01224.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01226 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01226.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01228 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01228.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01233 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01233.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01284 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01284.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01310 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01310.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01311 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01311.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01334 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01334.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01408 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01408.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01411 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01411.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01448 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01448.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01539 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01539.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01670 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01670.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01673 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01673.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01688 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01688.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01691 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01691.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01692 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01692.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01700 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01700.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01826 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01826.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01834 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01834.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01846 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01846.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01852 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01852.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01887 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01887.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01903 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01903.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01920 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01920.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01928 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01928.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01933 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01933.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01937 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01937.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01940 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01940.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01945 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01945.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/01960 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01960.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02050 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02050.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02088 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02088.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02160 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02160.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02179 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02179.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02233 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02233.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02322 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02322.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02324 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02324.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02337 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02337.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02387 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02387.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02483 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02483.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02500 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02500.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02501 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02501.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02502 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02502.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02503 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02503.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02505 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02505.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02513 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02513.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02523 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02523.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02576 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02576.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02592 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02592.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02597 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02597.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02600 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02600.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02611 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02611.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02614 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02614.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02617 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02617.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02619 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02619.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02646 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02646.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02687 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02687.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02690 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02690.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02712 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02712.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02737 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02737.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02747 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02747.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02763 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02763.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02783 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02783.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02804 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02804.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02811 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02811.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02818 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02818.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02824 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02824.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02828 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02828.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02885 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02885.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02893 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02893.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02925 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02925.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02948 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02948.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02966 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02966.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/02993 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02993.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03002 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03002.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03014 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03014.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03074 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03074.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03095 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03095.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03104 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03104.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03147 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03147.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03159 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03159.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03163 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03163.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03181 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03181.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03183 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03183.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03231 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03231.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03236 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03236.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03242 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03242.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03251 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03251.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03253 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03253.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03285 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03285.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03311 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03311.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03435 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03435.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03439 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03439.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03467 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03467.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03470 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03470.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03476 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03476.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03494 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03494.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03499 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03499.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03500 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03500.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03522 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03522.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03529 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03529.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03531 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03531.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03567 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03567.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03637 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03637.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03667 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03667.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03700 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03700.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03702 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03702.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03703 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03703.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03705 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03705.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03735 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03735.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03746 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03746.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03750 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03750.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03754 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03754.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03782 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03782.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03798 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03798.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03803 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03803.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03815 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03815.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03865 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03865.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03905 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03905.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03906 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03906.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03909 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03909.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/03920 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03920.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/04022 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04022.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/00022 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00022.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00065 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00065.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00135 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00135.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00243 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00243.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00322 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00322.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00374 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00374.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00444 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00444.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00507 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00507.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00522 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00522.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00523 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00523.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00530 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00530.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00591 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00591.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00605 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00605.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00648 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00648.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00666 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00666.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00700 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00700.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00721 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00721.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00743 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00743.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00749 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00749.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00764 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00764.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00783 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00783.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00793 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00793.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00819 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00819.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00820 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00820.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00834 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00834.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00918 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00918.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00933 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00933.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00942 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00942.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00947 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00947.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/00960 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00960.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/01042 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01042.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/01044 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01044.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/01049 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01049.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/01083 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01083.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/01085 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01085.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/01102 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01102.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/01121 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01121.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/01127 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01127.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/01230 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01230.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/01325 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01325.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/01446 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01446.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/01453 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01453.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/01540 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01540.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/01665 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01665.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/01672 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01672.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/01697 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01697.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/01707 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01707.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/01747 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01747.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/01942 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01942.wav 9
