/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-07-02-01-01-14 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_14/03-01-07-02-01-01-14.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-07-02-01-02-14 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_14/03-01-07-02-01-02-14.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-07-02-02-01-14 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_14/03-01-07-02-02-01-14.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-07-02-02-02-14 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_14/03-01-07-02-02-02-14.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-08-01-01-01-14 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_14/03-01-08-01-01-01-14.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-08-01-01-02-14 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_14/03-01-08-01-01-02-14.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-08-01-02-01-14 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_14/03-01-08-01-02-01-14.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-08-01-02-02-14 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_14/03-01-08-01-02-02-14.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-08-02-01-01-14 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_14/03-01-08-02-01-01-14.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-08-02-01-02-14 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_14/03-01-08-02-01-02-14.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-08-02-02-01-14 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_14/03-01-08-02-02-01-14.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-08-02-02-02-14 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_14/03-01-08-02-02-02-14.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-01-01-01-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-01-01-01-01-15.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-01-01-01-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-01-01-01-02-15.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-01-01-02-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-01-01-02-01-15.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-01-01-02-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-01-01-02-02-15.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-02-01-01-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-02-01-01-01-15.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-02-01-01-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-02-01-01-02-15.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-02-01-02-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-02-01-02-01-15.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-02-01-02-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-02-01-02-02-15.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-02-02-01-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-02-02-01-01-15.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-02-02-01-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-02-02-01-02-15.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-02-02-02-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-02-02-02-01-15.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-02-02-02-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-02-02-02-02-15.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-03-01-01-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-03-01-01-01-15.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-03-01-01-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-03-01-01-02-15.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-03-01-02-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-03-01-02-01-15.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-03-01-02-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-03-01-02-02-15.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-03-02-01-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-03-02-01-01-15.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-03-02-01-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-03-02-01-02-15.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-03-02-02-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-03-02-02-01-15.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-03-02-02-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-03-02-02-02-15.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-04-01-01-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-04-01-01-01-15.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-04-01-01-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-04-01-01-02-15.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-04-01-02-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-04-01-02-01-15.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-04-01-02-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-04-01-02-02-15.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-04-02-01-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-04-02-01-01-15.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-04-02-01-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-04-02-01-02-15.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-04-02-02-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-04-02-02-01-15.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-04-02-02-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-04-02-02-02-15.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-05-01-01-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-05-01-01-01-15.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-05-01-01-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-05-01-01-02-15.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-05-01-02-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-05-01-02-01-15.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-05-01-02-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-05-01-02-02-15.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-05-02-01-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-05-02-01-01-15.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-05-02-01-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-05-02-01-02-15.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-05-02-02-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-05-02-02-01-15.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-05-02-02-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-05-02-02-02-15.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-06-01-01-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-06-01-01-01-15.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-06-01-01-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-06-01-01-02-15.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-06-01-02-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-06-01-02-01-15.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-06-01-02-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-06-01-02-02-15.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-06-02-01-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-06-02-01-01-15.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-06-02-01-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-06-02-01-02-15.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-06-02-02-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-06-02-02-01-15.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-06-02-02-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-06-02-02-02-15.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-07-01-01-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-07-01-01-01-15.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-07-01-01-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-07-01-01-02-15.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-07-01-02-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-07-01-02-01-15.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-07-01-02-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-07-01-02-02-15.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-07-02-01-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-07-02-01-01-15.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-07-02-01-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-07-02-01-02-15.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-07-02-02-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-07-02-02-01-15.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-07-02-02-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-07-02-02-02-15.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-08-01-01-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-08-01-01-01-15.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-08-01-01-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-08-01-01-02-15.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-08-01-02-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-08-01-02-01-15.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-08-01-02-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-08-01-02-02-15.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-08-02-01-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-08-02-01-01-15.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-08-02-01-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-08-02-01-02-15.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-08-02-02-01-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-08-02-02-01-15.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-08-02-02-02-15 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_15/03-01-08-02-02-02-15.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-01-01-01-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-01-01-01-01-16.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-01-01-01-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-01-01-01-02-16.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-01-01-02-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-01-01-02-01-16.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-01-01-02-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-01-01-02-02-16.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-02-01-01-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-02-01-01-01-16.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-02-01-01-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-02-01-01-02-16.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-02-01-02-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-02-01-02-01-16.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-02-01-02-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-02-01-02-02-16.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-02-02-01-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-02-02-01-01-16.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-02-02-01-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-02-02-01-02-16.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-02-02-02-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-02-02-02-01-16.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-02-02-02-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-02-02-02-02-16.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-03-01-01-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-03-01-01-01-16.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-03-01-01-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-03-01-01-02-16.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-03-01-02-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-03-01-02-01-16.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-03-01-02-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-03-01-02-02-16.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-03-02-01-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-03-02-01-01-16.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-03-02-01-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-03-02-01-02-16.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-03-02-02-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-03-02-02-01-16.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-03-02-02-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-03-02-02-02-16.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-04-01-01-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-04-01-01-01-16.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-04-01-01-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-04-01-01-02-16.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-04-01-02-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-04-01-02-01-16.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-04-01-02-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-04-01-02-02-16.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-04-02-01-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-04-02-01-01-16.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-04-02-01-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-04-02-01-02-16.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-04-02-02-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-04-02-02-01-16.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-04-02-02-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-04-02-02-02-16.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-05-01-01-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-05-01-01-01-16.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-05-01-01-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-05-01-01-02-16.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-05-01-02-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-05-01-02-01-16.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-05-01-02-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-05-01-02-02-16.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-05-02-01-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-05-02-01-01-16.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-05-02-01-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-05-02-01-02-16.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-05-02-02-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-05-02-02-01-16.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-05-02-02-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-05-02-02-02-16.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-06-01-01-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-06-01-01-01-16.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-06-01-01-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-06-01-01-02-16.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-06-01-02-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-06-01-02-01-16.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-06-01-02-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-06-01-02-02-16.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-06-02-01-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-06-02-01-01-16.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-06-02-01-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-06-02-01-02-16.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-06-02-02-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-06-02-02-01-16.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-06-02-02-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-06-02-02-02-16.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-07-01-01-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-07-01-01-01-16.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-07-01-01-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-07-01-01-02-16.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-07-01-02-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-07-01-02-01-16.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-07-01-02-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-07-01-02-02-16.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-07-02-01-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-07-02-01-01-16.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-07-02-01-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-07-02-01-02-16.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-07-02-02-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-07-02-02-01-16.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-07-02-02-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-07-02-02-02-16.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-08-01-01-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-08-01-01-01-16.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-08-01-01-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-08-01-01-02-16.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-08-01-02-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-08-01-02-01-16.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-08-01-02-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-08-01-02-02-16.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-08-02-01-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-08-02-01-01-16.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-08-02-01-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-08-02-01-02-16.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-08-02-02-01-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-08-02-02-01-16.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-08-02-02-02-16 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_16/03-01-08-02-02-02-16.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_21/02-01-01-01-01-01-21 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_21/03-01-01-01-01-01-21.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_21/02-01-01-01-01-02-21 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_21/03-01-01-01-01-02-21.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_21/02-01-01-01-02-01-21 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_21/03-01-01-01-02-01-21.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_21/02-01-01-01-02-02-21 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_21/03-01-01-01-02-02-21.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_21/02-01-02-01-01-01-21 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_21/03-01-02-01-01-01-21.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_21/02-01-02-01-01-02-21 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_21/03-01-02-01-01-02-21.wav 1
